,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
50,1JsH5cTUQGw,23,0,6,1176.0,18.0,1261.0,83.0,2,0.51468825340271
51,1JsH5cTUQGw,23,0,6,1232.0,15.0,1278.0,65.0,2,0.4834900498390198
52,1JsH5cTUQGw,23,0,7,125.0,101.0,338.0,275.0,2,0.9103643298149109
53,1JsH5cTUQGw,23,0,7,361.0,54.0,616.0,211.0,2,0.899590253829956
54,1JsH5cTUQGw,23,0,7,581.0,46.0,808.0,173.0,2,0.8652098774909973
55,1JsH5cTUQGw,23,0,7,0.0,136.0,78.0,301.0,2,0.8435124754905701
56,1JsH5cTUQGw,23,0,7,897.0,29.0,1090.0,123.0,2,0.8374598622322083
57,1JsH5cTUQGw,23,0,7,756.0,40.0,967.0,142.0,2,0.8364357352256775
58,1JsH5cTUQGw,23,0,7,290.0,87.0,370.0,141.0,2,0.7743145227432251
59,1JsH5cTUQGw,23,0,7,91.0,114.0,147.0,174.0,2,0.7565822005271912
60,1JsH5cTUQGw,23,0,7,3.0,198.0,1104.0,720.0,2,0.6933830976486206
61,1JsH5cTUQGw,23,0,7,1014.0,22.0,1134.0,109.0,2,0.6441571712493896
62,1JsH5cTUQGw,23,0,7,552.0,328.0,934.0,625.0,0,0.6005253791809082
63,1JsH5cTUQGw,23,0,7,1098.0,7.0,1278.0,102.0,2,0.5484796166419983
64,1JsH5cTUQGw,23,0,7,1232.0,27.0,1280.0,93.0,2,0.5435007214546204
65,1JsH5cTUQGw,23,0,7,1097.0,6.0,1280.0,103.0,7,0.4590679705142975
66,1JsH5cTUQGw,23,0,8,364.0,10.0,611.0,164.0,2,0.909343421459198
67,1JsH5cTUQGw,23,0,8,126.0,50.0,340.0,220.0,2,0.8969371318817139
68,1JsH5cTUQGw,23,0,8,581.0,8.0,812.0,133.0,2,0.8804715275764465
69,1JsH5cTUQGw,23,0,8,900.0,2.0,1105.0,95.0,2,0.8670799732208252
70,1JsH5cTUQGw,23,0,8,0.0,79.0,80.0,237.0,2,0.8640261888504028
71,1JsH5cTUQGw,23,0,8,762.0,3.0,973.0,110.0,2,0.8410320281982422
72,1JsH5cTUQGw,23,0,8,98.0,66.0,148.0,127.0,2,0.7930569648742676
73,1JsH5cTUQGw,23,0,8,294.0,42.0,378.0,95.0,2,0.780794620513916
74,1JsH5cTUQGw,23,0,8,1124.0,0.0,1280.0,79.0,2,0.7172846794128418
75,1JsH5cTUQGw,23,0,8,1047.0,0.0,1142.0,83.0,2,0.6880980730056763
76,1JsH5cTUQGw,23,0,8,504.0,281.0,880.0,551.0,0,0.5944458842277527
77,1JsH5cTUQGw,23,0,9,906.0,48.0,1131.0,182.0,2,0.9087446928024292
78,1JsH5cTUQGw,23,0,9,0.0,42.0,172.0,193.0,2,0.9083167314529419
79,1JsH5cTUQGw,23,0,9,449.0,30.0,650.0,185.0,2,0.9059999585151672
80,1JsH5cTUQGw,23,0,9,196.0,29.0,399.0,179.0,2,0.9057950377464294
81,1JsH5cTUQGw,23,0,9,675.0,31.0,928.0,175.0,2,0.8890489339828491
82,1JsH5cTUQGw,23,0,9,1092.0,71.0,1280.0,191.0,2,0.8761018514633179
83,1JsH5cTUQGw,23,0,9,113.0,33.0,220.0,129.0,2,0.7969707250595093
84,1JsH5cTUQGw,23,0,9,619.0,34.0,698.0,86.0,2,0.7933221459388733
85,1JsH5cTUQGw,23,0,9,425.0,31.0,480.0,83.0,2,0.7047458291053772
86,1JsH5cTUQGw,23,0,9,845.0,326.0,1137.0,569.0,0,0.5779716372489929
87,1JsH5cTUQGw,23,0,9,20.0,164.0,1267.0,720.0,4,0.4041464626789093
88,1JsH5cTUQGw,23,0,10,358.0,0.0,562.0,152.0,2,0.8958424925804138
89,1JsH5cTUQGw,23,0,10,816.0,17.0,1035.0,148.0,2,0.8954505920410156
90,1JsH5cTUQGw,23,0,10,593.0,0.0,831.0,136.0,2,0.8922197818756104
91,1JsH5cTUQGw,23,0,10,105.0,0.0,304.0,148.0,2,0.8828871250152588
92,1JsH5cTUQGw,23,0,10,996.0,40.0,1204.0,157.0,2,0.7752687931060791
93,1JsH5cTUQGw,23,0,10,534.0,5.0,605.0,52.0,2,0.7587460875511169
94,1JsH5cTUQGw,23,0,10,1140.0,55.0,1280.0,160.0,2,0.7417121529579163
95,1JsH5cTUQGw,23,0,10,7.0,2.0,115.0,102.0,2,0.736198902130127
96,1JsH5cTUQGw,23,0,10,335.0,0.0,387.0,50.0,2,0.6470203995704651
97,1JsH5cTUQGw,23,0,10,0.0,13.0,76.0,142.0,2,0.6437852382659912
98,1JsH5cTUQGw,23,0,10,7.0,125.0,1210.0,712.0,4,0.5899850726127625
99,1JsH5cTUQGw,23,0,10,831.0,269.0,1043.0,502.0,0,0.4961889088153839
100,1JsH5cTUQGw,23,0,11,117.0,68.0,332.0,228.0,2,0.9098780155181885
101,1JsH5cTUQGw,23,0,11,351.0,51.0,605.0,195.0,2,0.896236777305603
102,1JsH5cTUQGw,23,0,11,573.0,56.0,797.0,177.0,2,0.891294538974762
103,1JsH5cTUQGw,23,0,11,759.0,64.0,956.0,171.0,2,0.8743278384208679
104,1JsH5cTUQGw,23,0,11,893.0,67.0,1080.0,166.0,2,0.8627751469612122
105,1JsH5cTUQGw,23,0,11,288.0,66.0,360.0,119.0,2,0.787226676940918
106,1JsH5cTUQGw,23,0,11,84.0,74.0,141.0,131.0,2,0.7771378755569458
107,1JsH5cTUQGw,23,0,11,0.0,83.0,63.0,227.0,2,0.7746568918228149
108,1JsH5cTUQGw,23,0,11,1011.0,70.0,1124.0,157.0,2,0.7226182818412781
109,1JsH5cTUQGw,23,0,11,1232.0,93.0,1280.0,159.0,2,0.6709394454956055
110,1JsH5cTUQGw,23,0,11,632.0,328.0,857.0,562.0,0,0.538976788520813
111,1JsH5cTUQGw,23,0,11,1093.0,58.0,1276.0,164.0,7,0.45546573400497437
112,1JsH5cTUQGw,23,0,11,1103.0,60.0,1273.0,167.0,2,0.44599878787994385
113,1JsH5cTUQGw,23,0,11,0.0,188.0,1131.0,720.0,2,0.40466299653053284
114,1JsH5cTUQGw,23,0,12,442.0,12.0,688.0,157.0,2,0.9255154132843018
115,1JsH5cTUQGw,23,0,12,203.0,25.0,413.0,188.0,2,0.8958588242530823
116,1JsH5cTUQGw,23,0,12,664.0,21.0,885.0,146.0,2,0.8913140892982483
117,1JsH5cTUQGw,23,0,12,0.0,35.0,151.0,204.0,2,0.8796746730804443
118,1JsH5cTUQGw,23,0,12,982.0,38.0,1170.0,139.0,2,0.8537348508834839
119,1JsH5cTUQGw,23,0,12,847.0,32.0,1043.0,140.0,2,0.8459926247596741
120,1JsH5cTUQGw,23,0,12,174.0,28.0,231.0,87.0,2,0.8088783621788025
121,1JsH5cTUQGw,23,0,12,373.0,23.0,453.0,72.0,2,0.7722640037536621
122,1JsH5cTUQGw,23,0,12,1097.0,42.0,1212.0,136.0,2,0.7187247276306152
123,1JsH5cTUQGw,23,0,12,1194.0,36.0,1280.0,139.0,2,0.617931604385376
124,1JsH5cTUQGw,23,0,12,626.0,278.0,930.0,559.0,0,0.5734207034111023
125,1JsH5cTUQGw,23,0,13,2.0,50.0,216.0,219.0,2,0.9158818125724792
126,1JsH5cTUQGw,23,0,13,241.0,28.0,492.0,175.0,2,0.903515100479126
127,1JsH5cTUQGw,23,0,13,464.0,32.0,686.0,156.0,2,0.8849360346794128
128,1JsH5cTUQGw,23,0,13,1171.0,64.0,1280.0,128.0,2,0.865656852722168
129,1JsH5cTUQGw,23,0,13,644.0,39.0,845.0,144.0,2,0.8460367918014526
130,1JsH5cTUQGw,23,0,13,784.0,41.0,978.0,137.0,2,0.8136761784553528
131,1JsH5cTUQGw,23,0,13,172.0,45.0,254.0,98.0,2,0.7793794870376587
132,1JsH5cTUQGw,23,0,13,990.0,31.0,1185.0,132.0,7,0.49232053756713867
133,1JsH5cTUQGw,23,0,13,950.0,43.0,1010.0,125.0,2,0.4783620536327362
134,1JsH5cTUQGw,23,0,14,412.0,68.0,653.0,217.0,2,0.9135221838951111
135,1JsH5cTUQGw,23,0,14,172.0,82.0,381.0,240.0,2,0.8983427882194519
136,1JsH5cTUQGw,23,0,14,628.0,79.0,850.0,207.0,2,0.8757086396217346
137,1JsH5cTUQGw,23,0,14,0.0,92.0,118.0,240.0,2,0.8703838586807251
138,1JsH5cTUQGw,23,0,14,815.0,93.0,1012.0,197.0,2,0.8658178448677063
139,1JsH5cTUQGw,23,0,14,952.0,96.0,1141.0,197.0,2,0.838738203048706
140,1JsH5cTUQGw,23,0,14,346.0,81.0,423.0,131.0,2,0.7767413258552551
141,1JsH5cTUQGw,23,0,14,145.0,84.0,204.0,141.0,2,0.6690861582756042
142,1JsH5cTUQGw,23,0,14,1159.0,94.0,1280.0,194.0,7,0.6292943358421326
143,1JsH5cTUQGw,23,0,14,1103.0,103.0,1180.0,187.0,2,0.5528808832168579
144,1JsH5cTUQGw,23,0,14,0.0,210.0,1097.0,715.0,2,0.5325973033905029
145,1JsH5cTUQGw,23,0,15,136.0,62.0,349.0,227.0,2,0.9095715880393982
146,1JsH5cTUQGw,23,0,15,378.0,47.0,619.0,193.0,2,0.8988879323005676
147,1JsH5cTUQGw,23,0,15,595.0,58.0,822.0,181.0,2,0.8923033475875854
148,1JsH5cTUQGw,23,0,15,777.0,67.0,977.0,173.0,2,0.8593631386756897
149,1JsH5cTUQGw,23,0,15,0.0,70.0,81.0,228.0,2,0.818547785282135
150,1JsH5cTUQGw,23,0,15,915.0,73.0,1121.0,172.0,2,0.8100690245628357
151,1JsH5cTUQGw,23,0,15,308.0,62.0,385.0,112.0,2,0.755500853061676
152,1JsH5cTUQGw,23,0,15,106.0,66.0,167.0,124.0,2,0.6790386438369751
153,1JsH5cTUQGw,23,0,15,1120.0,71.0,1280.0,173.0,7,0.6362533569335938
154,1JsH5cTUQGw,23,0,15,534.0,313.0,695.0,586.0,0,0.43920379877090454
155,1JsH5cTUQGw,23,0,16,383.0,40.0,626.0,187.0,2,0.9084575176239014
156,1JsH5cTUQGw,23,0,16,148.0,60.0,354.0,216.0,2,0.8977047801017761
157,1JsH5cTUQGw,23,0,16,597.0,47.0,826.0,174.0,2,0.8684688210487366
158,1JsH5cTUQGw,23,0,16,0.0,69.0,91.0,225.0,2,0.851872980594635
159,1JsH5cTUQGw,23,0,16,786.0,60.0,982.0,164.0,2,0.8254290223121643
160,1JsH5cTUQGw,23,0,16,917.0,65.0,1109.0,161.0,2,0.8148069381713867
161,1JsH5cTUQGw,23,0,16,316.0,56.0,390.0,106.0,2,0.772094190120697
162,1JsH5cTUQGw,23,0,16,114.0,63.0,171.0,121.0,2,0.7246615290641785
163,1JsH5cTUQGw,23,0,16,1122.0,56.0,1275.0,158.0,7,0.6277892589569092
164,1JsH5cTUQGw,23,0,16,1028.0,67.0,1150.0,154.0,2,0.626725971698761
165,1JsH5cTUQGw,23,0,16,683.0,342.0,848.0,564.0,0,0.4009673595428467
166,1JsH5cTUQGw,23,0,17,154.0,72.0,366.0,233.0,2,0.915501058101654
167,1JsH5cTUQGw,23,0,17,385.0,60.0,640.0,202.0,2,0.9039388298988342
168,1JsH5cTUQGw,23,0,17,614.0,66.0,838.0,190.0,2,0.8793459534645081
169,1JsH5cTUQGw,23,0,17,0.0,83.0,91.0,235.0,2,0.8561564087867737
170,1JsH5cTUQGw,23,0,17,793.0,76.0,991.0,179.0,2,0.8108767867088318
171,1JsH5cTUQGw,23,0,17,324.0,69.0,399.0,123.0,2,0.7898613214492798
172,1JsH5cTUQGw,23,0,17,926.0,80.0,1136.0,177.0,2,0.7707213163375854
173,1JsH5cTUQGw,23,0,17,123.0,76.0,184.0,133.0,2,0.7647283673286438
174,1JsH5cTUQGw,23,0,17,0.0,196.0,1041.0,720.0,2,0.4902762770652771
175,1JsH5cTUQGw,23,0,17,1142.0,76.0,1280.0,175.0,7,0.4899241328239441
176,1JsH5cTUQGw,23,0,17,1036.0,79.0,1157.0,173.0,2,0.4319086968898773
177,1JsH5cTUQGw,23,1,1,3.0,94.0,446.0,329.0,2,0.8477510213851929
178,1JsH5cTUQGw,23,1,1,454.0,64.0,710.0,143.0,2,0.8334816098213196
179,1JsH5cTUQGw,23,1,1,0.0,124.0,223.0,521.0,2,0.8196055293083191
180,1JsH5cTUQGw,23,1,1,1041.0,52.0,1154.0,108.0,2,0.7761923670768738
181,1JsH5cTUQGw,23,1,1,1215.0,43.0,1280.0,146.0,2,0.7362197637557983
182,1JsH5cTUQGw,23,1,1,131.0,82.0,469.0,220.0,2,0.6826627254486084
183,1JsH5cTUQGw,23,1,1,1127.0,52.0,1245.0,128.0,2,0.6703590154647827
184,1JsH5cTUQGw,23,1,1,385.0,136.0,1000.0,636.0,2,0.6630105972290039
185,1JsH5cTUQGw,23,1,1,992.0,51.0,1055.0,96.0,2,0.6387801170349121
186,1JsH5cTUQGw,23,1,1,920.0,47.0,986.0,80.0,2,0.5907318592071533
187,1JsH5cTUQGw,23,1,1,601.0,58.0,733.0,108.0,2,0.5514816641807556
188,1JsH5cTUQGw,23,1,1,877.0,53.0,916.0,72.0,2,0.4488256275653839
189,1JsH5cTUQGw,23,1,2,3.0,94.0,447.0,328.0,2,0.8473096489906311
190,1JsH5cTUQGw,23,1,2,455.0,64.0,710.0,143.0,2,0.8401038646697998
191,1JsH5cTUQGw,23,1,2,0.0,122.0,224.0,537.0,2,0.8195381164550781
192,1JsH5cTUQGw,23,1,2,1041.0,52.0,1155.0,108.0,2,0.761703372001648
193,1JsH5cTUQGw,23,1,2,1214.0,43.0,1280.0,146.0,2,0.7244443297386169
194,1JsH5cTUQGw,23,1,2,113.0,82.0,468.0,221.0,2,0.655539870262146
195,1JsH5cTUQGw,23,1,2,1126.0,52.0,1246.0,127.0,2,0.6547573804855347
196,1JsH5cTUQGw,23,1,2,385.0,137.0,1001.0,638.0,2,0.6504144668579102
197,1JsH5cTUQGw,23,1,2,999.0,51.0,1062.0,98.0,2,0.6298796534538269
198,1JsH5cTUQGw,23,1,2,920.0,47.0,986.0,80.0,2,0.5863930583000183
199,1JsH5cTUQGw,23,1,2,602.0,58.0,732.0,108.0,2,0.506572961807251
200,1JsH5cTUQGw,23,1,2,875.0,52.0,917.0,73.0,2,0.45054057240486145
201,1JsH5cTUQGw,23,1,2,972.0,50.0,1049.0,92.0,2,0.41962718963623047
202,1JsH5cTUQGw,23,1,3,2.0,99.0,430.0,469.0,2,0.9238924384117126
203,1JsH5cTUQGw,23,1,3,813.0,28.0,1070.0,105.0,2,0.9067354798316956
204,1JsH5cTUQGw,23,1,3,240.0,68.0,714.0,294.0,2,0.9025118947029114
205,1JsH5cTUQGw,23,1,3,402.0,46.0,759.0,192.0,2,0.7343066334724426
206,1JsH5cTUQGw,23,1,3,961.0,20.0,1112.0,75.0,2,0.7268549203872681
207,1JsH5cTUQGw,23,1,3,442.0,106.0,1185.0,679.0,2,0.5932195782661438
208,1JsH5cTUQGw,23,1,3,1062.0,18.0,1149.0,63.0,2,0.5312026739120483
209,1JsH5cTUQGw,23,1,3,1135.0,14.0,1194.0,44.0,2,0.4600982964038849
210,1JsH5cTUQGw,23,1,4,1.0,5.0,343.0,334.0,2,0.9198416471481323
211,1JsH5cTUQGw,23,1,4,221.0,0.0,740.0,195.0,2,0.7895037531852722
212,1JsH5cTUQGw,23,1,4,915.0,0.0,1186.0,54.0,2,0.7228014469146729
213,1JsH5cTUQGw,23,1,4,1154.0,0.0,1242.0,32.0,2,0.4676724076271057
214,1JsH5cTUQGw,23,1,4,200.0,45.0,1161.0,676.0,7,0.4421885013580322
215,1JsH5cTUQGw,23,1,5,5.0,1.0,455.0,267.0,2,0.909277617931366
216,1JsH5cTUQGw,23,1,5,401.0,0.0,797.0,168.0,2,0.7571187019348145
217,1JsH5cTUQGw,23,1,5,1129.0,17.0,1280.0,124.0,2,0.7441254258155823
218,1JsH5cTUQGw,23,1,5,713.0,1.0,973.0,86.0,2,0.4474712014198303
219,1JsH5cTUQGw,23,1,5,61.0,62.0,1252.0,707.0,7,0.4109296500682831
220,1JsH5cTUQGw,23,1,6,19.0,16.0,455.0,310.0,2,0.9234089851379395
221,1JsH5cTUQGw,23,1,6,649.0,20.0,985.0,164.0,2,0.8115212321281433
222,1JsH5cTUQGw,23,1,6,398.0,23.0,798.0,232.0,2,0.7709817290306091
223,1JsH5cTUQGw,23,1,6,1139.0,81.0,1279.0,189.0,2,0.7561365365982056
224,1JsH5cTUQGw,23,1,6,101.0,128.0,1241.0,705.0,2,0.6047618985176086
225,1JsH5cTUQGw,23,1,7,39.0,0.0,475.0,282.0,2,0.8993924856185913
226,1JsH5cTUQGw,23,1,7,433.0,0.0,819.0,163.0,2,0.6551316976547241
227,1JsH5cTUQGw,23,1,7,1207.0,3.0,1280.0,100.0,2,0.6327336430549622
228,1JsH5cTUQGw,23,1,7,26.0,44.0,1261.0,710.0,7,0.4821303188800812
229,1JsH5cTUQGw,23,1,8,59.0,2.0,449.0,274.0,2,0.7714769840240479
230,1JsH5cTUQGw,23,1,8,454.0,0.0,816.0,117.0,2,0.6934720873832703
231,1JsH5cTUQGw,23,1,8,785.0,4.0,1093.0,82.0,2,0.5558074712753296
232,1JsH5cTUQGw,23,1,8,6.0,40.0,1218.0,662.0,2,0.5059990882873535
233,1JsH5cTUQGw,23,1,9,691.0,0.0,1037.0,97.0,2,0.718268632888794
234,1JsH5cTUQGw,23,1,9,0.0,0.0,298.0,286.0,2,0.5904808640480042
235,1JsH5cTUQGw,23,1,9,0.0,25.0,1215.0,678.0,4,0.4425952136516571
236,1JsH5cTUQGw,23,1,9,372.0,3.0,784.0,87.0,2,0.43212586641311646
237,1JsH5cTUQGw,23,1,10,833.0,2.0,1236.0,197.0,2,0.9023343324661255
238,1JsH5cTUQGw,23,1,10,33.0,44.0,420.0,319.0,2,0.8452131748199463
239,1JsH5cTUQGw,23,1,10,564.0,19.0,957.0,186.0,2,0.7801679968833923
240,1JsH5cTUQGw,23,1,11,724.0,10.0,1090.0,237.0,2,0.8528475165367126
241,1JsH5cTUQGw,23,1,11,1024.0,4.0,1280.0,250.0,2,0.8316779136657715
242,1JsH5cTUQGw,23,1,11,0.0,59.0,193.0,298.0,2,0.6873124241828918
243,1JsH5cTUQGw,23,1,11,157.0,24.0,572.0,186.0,2,0.5289717316627502
244,1JsH5cTUQGw,23,1,11,10.0,23.0,569.0,300.0,2,0.5274485945701599
245,1JsH5cTUQGw,23,1,11,0.0,65.0,1159.0,720.0,4,0.45611900091171265
246,1JsH5cTUQGw,23,1,12,910.0,0.0,1280.0,303.0,2,0.916597843170166
247,1JsH5cTUQGw,23,1,12,537.0,0.0,836.0,153.0,2,0.6504510641098022
248,1JsH5cTUQGw,23,1,12,0.0,0.0,454.0,180.0,2,0.5434435606002808
249,1JsH5cTUQGw,23,1,12,0.0,55.0,1144.0,718.0,2,0.41571179032325745
250,1JsH5cTUQGw,23,1,13,511.0,48.0,1045.0,275.0,2,0.870151698589325
251,1JsH5cTUQGw,23,1,13,1014.0,80.0,1279.0,453.0,2,0.8594909310340881
252,1JsH5cTUQGw,23,1,13,0.0,47.0,167.0,173.0,2,0.7083770632743835
253,1JsH5cTUQGw,23,1,13,1.0,156.0,963.0,709.0,2,0.5948812365531921
254,1JsH5cTUQGw,23,1,13,162.0,49.0,650.0,184.0,2,0.5145655870437622
255,1JsH5cTUQGw,23,1,13,30.0,54.0,369.0,195.0,2,0.4511987566947937
256,1JsH5cTUQGw,23,1,14,654.0,0.0,1256.0,250.0,2,0.8660174012184143
257,1JsH5cTUQGw,23,1,14,1114.0,71.0,1280.0,428.0,2,0.773255467414856
258,1JsH5cTUQGw,23,1,14,90.0,68.0,902.0,606.0,2,0.6811382174491882
259,1JsH5cTUQGw,23,1,14,164.0,0.0,371.0,85.0,2,0.5894596576690674
260,1JsH5cTUQGw,23,1,14,264.0,4.0,480.0,98.0,2,0.5441981554031372
261,1JsH5cTUQGw,23,1,14,404.0,0.0,816.0,147.0,2,0.49921491742134094
262,1JsH5cTUQGw,23,1,14,159.0,2.0,235.0,74.0,2,0.48248347640037537
263,1JsH5cTUQGw,23,1,15,759.0,0.0,1280.0,247.0,2,0.8713816404342651
264,1JsH5cTUQGw,23,1,15,546.0,0.0,804.0,160.0,2,0.60111004114151
265,1JsH5cTUQGw,23,1,15,232.0,71.0,912.0,528.0,2,0.5945316553115845
266,1JsH5cTUQGw,23,1,15,334.0,0.0,522.0,76.0,2,0.5280394554138184
267,1JsH5cTUQGw,23,1,15,1180.0,111.0,1280.0,415.0,2,0.47202932834625244
268,1JsH5cTUQGw,23,1,15,268.0,3.0,337.0,46.0,2,0.46922624111175537
269,1JsH5cTUQGw,23,1,15,318.0,1.0,383.0,49.0,2,0.4341505467891693
270,1JsH5cTUQGw,23,1,15,437.0,5.0,637.0,77.0,2,0.43049487471580505
271,1JsH5cTUQGw,23,1,16,756.0,90.0,1280.0,345.0,2,0.8889334201812744
272,1JsH5cTUQGw,23,1,16,558.0,100.0,918.0,272.0,2,0.8377002477645874
273,1JsH5cTUQGw,23,1,16,272.0,194.0,922.0,598.0,2,0.7088472247123718
274,1JsH5cTUQGw,23,1,16,324.0,138.0,388.0,198.0,2,0.672160804271698
275,1JsH5cTUQGw,23,1,16,1161.0,164.0,1280.0,461.0,2,0.6497367024421692
276,1JsH5cTUQGw,23,1,16,359.0,108.0,559.0,223.0,2,0.6009519100189209
277,1JsH5cTUQGw,23,1,16,484.0,110.0,702.0,208.0,2,0.5002780556678772
278,1JsH5cTUQGw,23,1,16,268.0,141.0,334.0,187.0,2,0.4206901788711548
279,1JsH5cTUQGw,23,1,17,721.0,75.0,1233.0,323.0,2,0.8769210577011108
280,1JsH5cTUQGw,23,1,17,1100.0,81.0,1279.0,393.0,2,0.825809121131897
281,1JsH5cTUQGw,23,1,17,279.0,172.0,343.0,240.0,2,0.8044396638870239
282,1JsH5cTUQGw,23,1,17,447.0,107.0,863.0,272.0,2,0.7986034154891968
283,1JsH5cTUQGw,23,1,17,260.0,208.0,897.0,587.0,2,0.7732680439949036
284,1JsH5cTUQGw,23,1,17,212.0,179.0,281.0,228.0,2,0.595567524433136
285,1JsH5cTUQGw,23,1,17,329.0,135.0,506.0,255.0,2,0.5124108791351318
286,1JsH5cTUQGw,23,1,18,656.0,167.0,1165.0,409.0,2,0.9092248678207397
287,1JsH5cTUQGw,23,1,18,1031.0,159.0,1280.0,514.0,2,0.8866978883743286
288,1JsH5cTUQGw,23,1,18,421.0,179.0,802.0,339.0,2,0.8442202806472778
289,1JsH5cTUQGw,23,1,18,187.0,268.0,823.0,653.0,2,0.8285065293312073
290,1JsH5cTUQGw,23,1,18,213.0,219.0,277.0,291.0,2,0.7562134861946106
291,1JsH5cTUQGw,23,1,18,268.0,190.0,448.0,298.0,2,0.6410737037658691
292,1JsH5cTUQGw,23,1,18,149.0,223.0,214.0,267.0,2,0.6058756709098816
