,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-DYf49hlRSE,0,0,1,166.0,110.0,273.0,356.0,0,0.8548903465270996
1,-DYf49hlRSE,0,0,1,290.0,143.0,432.0,353.0,0,0.678134024143219
2,-DYf49hlRSE,0,0,1,430.0,118.0,474.0,243.0,0,0.47610780596733093
3,-DYf49hlRSE,0,0,1,395.0,107.0,441.0,223.0,0,0.4607233703136444
4,-DYf49hlRSE,0,0,1,0.0,109.0,119.0,357.0,0,0.4471004605293274
5,-DYf49hlRSE,0,0,2,162.0,110.0,273.0,356.0,0,0.8450165390968323
6,-DYf49hlRSE,0,0,2,285.0,128.0,430.0,353.0,0,0.6158941388130188
7,-DYf49hlRSE,0,0,2,1.0,109.0,121.0,357.0,0,0.4598698914051056
8,-DYf49hlRSE,0,0,2,265.0,128.0,326.0,306.0,0,0.44308480620384216
9,-DYf49hlRSE,0,0,3,168.0,108.0,271.0,357.0,0,0.8613147139549255
10,-DYf49hlRSE,0,0,3,345.0,112.0,480.0,356.0,0,0.5972188711166382
11,-DYf49hlRSE,0,0,3,263.0,143.0,341.0,308.0,0,0.5243818163871765
12,-DYf49hlRSE,0,0,3,1.0,178.0,111.0,353.0,0,0.41151443123817444
13,-DYf49hlRSE,0,0,4,171.0,109.0,281.0,355.0,0,0.8487928509712219
14,-DYf49hlRSE,0,0,4,289.0,126.0,423.0,353.0,0,0.6484607458114624
15,-DYf49hlRSE,0,0,4,427.0,112.0,480.0,239.0,0,0.5499909520149231
16,-DYf49hlRSE,0,0,4,1.0,255.0,116.0,356.0,0,0.5132187604904175
17,-DYf49hlRSE,0,0,4,397.0,105.0,445.0,190.0,0,0.43235844373703003
18,-DYf49hlRSE,0,0,5,186.0,107.0,297.0,354.0,0,0.7884873151779175
19,-DYf49hlRSE,0,0,5,298.0,145.0,440.0,355.0,0,0.7382544875144958
20,-DYf49hlRSE,0,0,5,2.0,101.0,128.0,354.0,0,0.41299039125442505
21,-DYf49hlRSE,0,0,6,177.0,109.0,298.0,355.0,0,0.8731140494346619
22,-DYf49hlRSE,0,0,6,325.0,122.0,476.0,356.0,0,0.6137810945510864
23,-DYf49hlRSE,0,0,6,4.0,103.0,122.0,357.0,0,0.5861524343490601
24,-DYf49hlRSE,0,0,6,430.0,110.0,480.0,228.0,0,0.5431943535804749
25,-DYf49hlRSE,0,0,6,257.0,118.0,311.0,307.0,0,0.4402584731578827
26,-DYf49hlRSE,0,0,7,191.0,104.0,293.0,353.0,0,0.7670379877090454
27,-DYf49hlRSE,0,0,7,343.0,90.0,480.0,357.0,0,0.47148945927619934
28,-DYf49hlRSE,0,0,7,441.0,99.0,480.0,211.0,0,0.42292213439941406
29,-DYf49hlRSE,0,0,8,196.0,102.0,302.0,356.0,0,0.8829077482223511
30,-DYf49hlRSE,0,0,8,304.0,121.0,455.0,352.0,0,0.7299618721008301
31,-DYf49hlRSE,0,0,8,26.0,90.0,147.0,354.0,0,0.4505283236503601
32,-DYf49hlRSE,0,0,8,444.0,102.0,480.0,246.0,0,0.41224566102027893
33,-DYf49hlRSE,0,0,9,199.0,99.0,302.0,357.0,0,0.85699862241745
34,-DYf49hlRSE,0,0,9,326.0,98.0,479.0,351.0,0,0.6585198640823364
35,-DYf49hlRSE,0,0,10,192.0,97.0,303.0,356.0,0,0.8508806824684143
36,-DYf49hlRSE,0,0,10,312.0,120.0,453.0,355.0,0,0.59322190284729
37,-DYf49hlRSE,0,0,10,418.0,91.0,466.0,191.0,0,0.4358271360397339
38,-DYf49hlRSE,0,0,10,64.0,90.0,156.0,289.0,0,0.41669169068336487
39,-DYf49hlRSE,0,0,11,181.0,97.0,288.0,356.0,0,0.8632413744926453
40,-DYf49hlRSE,0,0,11,319.0,119.0,478.0,354.0,0,0.5582749843597412
41,-DYf49hlRSE,0,0,11,267.0,109.0,330.0,301.0,0,0.5278764963150024
42,-DYf49hlRSE,0,0,11,410.0,92.0,456.0,196.0,0,0.48897626996040344
43,-DYf49hlRSE,0,0,11,60.0,90.0,154.0,327.0,0,0.4304775297641754
44,-DYf49hlRSE,0,0,12,182.0,103.0,289.0,355.0,0,0.8330472111701965
45,-DYf49hlRSE,0,0,12,330.0,97.0,479.0,358.0,0,0.5409471988677979
46,-DYf49hlRSE,0,0,13,174.0,108.0,277.0,356.0,0,0.9075111150741577
47,-DYf49hlRSE,0,0,13,289.0,119.0,431.0,354.0,0,0.6400102972984314
48,-DYf49hlRSE,0,0,13,398.0,99.0,445.0,209.0,0,0.6087399125099182
49,-DYf49hlRSE,0,0,13,8.0,245.0,120.0,356.0,0,0.47136110067367554
50,-DYf49hlRSE,0,0,14,184.0,102.0,278.0,359.0,0,0.8891645669937134
51,-DYf49hlRSE,0,0,14,294.0,88.0,438.0,355.0,0,0.6513361930847168
52,-DYf49hlRSE,0,0,14,255.0,107.0,307.0,292.0,0,0.46039846539497375
53,-DYf49hlRSE,0,0,15,167.0,116.0,287.0,355.0,0,0.8138685822486877
54,-DYf49hlRSE,0,0,15,302.0,111.0,438.0,354.0,0,0.6716790795326233
