,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2VFxVS-_6v4,23,0,1,4.0,48.0,347.0,252.0,2,0.6266210675239563
1,2VFxVS-_6v4,23,0,2,1.0,47.0,354.0,253.0,2,0.6718296408653259
2,2VFxVS-_6v4,23,0,3,12.0,47.0,391.0,253.0,2,0.7677968144416809
3,2VFxVS-_6v4,23,0,4,19.0,42.0,393.0,249.0,2,0.6383037567138672
4,2VFxVS-_6v4,23,0,6,3.0,28.0,362.0,239.0,2,0.5292916893959045
5,2VFxVS-_6v4,23,0,6,5.0,28.0,384.0,243.0,7,0.4683874845504761
6,2VFxVS-_6v4,23,0,7,34.0,1.0,367.0,217.0,7,0.46293070912361145
7,2VFxVS-_6v4,23,0,8,1.0,0.0,354.0,215.0,7,0.5770716071128845
8,2VFxVS-_6v4,23,0,10,0.0,5.0,384.0,251.0,7,0.47711899876594543
9,2VFxVS-_6v4,23,0,11,0.0,7.0,387.0,246.0,7,0.41326260566711426
10,2VFxVS-_6v4,23,0,12,0.0,2.0,388.0,234.0,7,0.40772074460983276
11,2VFxVS-_6v4,23,0,13,0.0,1.0,363.0,237.0,7,0.4992416799068451
12,2VFxVS-_6v4,23,0,14,0.0,13.0,384.0,305.0,7,0.5782611966133118
13,2VFxVS-_6v4,23,0,15,4.0,0.0,505.0,340.0,7,0.519711434841156
