,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,42YyYT6Cu28,0,0,1,31.0,15.0,440.0,358.0,0,0.6218205094337463
1,42YyYT6Cu28,0,0,1,252.0,8.0,470.0,349.0,0,0.5906203389167786
2,42YyYT6Cu28,0,0,2,251.0,8.0,471.0,347.0,0,0.6629173159599304
3,42YyYT6Cu28,0,0,2,26.0,20.0,405.0,353.0,0,0.6544166803359985
4,42YyYT6Cu28,0,0,3,279.0,3.0,480.0,339.0,0,0.7992121577262878
5,42YyYT6Cu28,0,0,3,31.0,51.0,379.0,351.0,0,0.5120201110839844
6,42YyYT6Cu28,0,0,4,262.0,6.0,467.0,347.0,0,0.6501293778419495
7,42YyYT6Cu28,0,0,4,11.0,43.0,409.0,352.0,0,0.6309913396835327
8,42YyYT6Cu28,0,0,4,423.0,161.0,459.0,190.0,67,0.45582684874534607
9,42YyYT6Cu28,0,0,7,235.0,90.0,476.0,356.0,0,0.5561323761940002
10,42YyYT6Cu28,0,0,9,350.0,177.0,453.0,354.0,0,0.8590037226676941
11,42YyYT6Cu28,0,0,9,317.0,228.0,426.0,354.0,0,0.8253710865974426
12,42YyYT6Cu28,0,0,9,15.0,26.0,285.0,357.0,0,0.7246007323265076
13,42YyYT6Cu28,0,0,9,239.0,133.0,323.0,239.0,0,0.7037494778633118
14,42YyYT6Cu28,0,0,9,303.0,141.0,357.0,232.0,0,0.6242778301239014
15,42YyYT6Cu28,0,0,9,206.0,134.0,347.0,356.0,0,0.502906322479248
16,42YyYT6Cu28,0,0,9,4.0,110.0,60.0,166.0,2,0.45644426345825195
17,42YyYT6Cu28,0,0,10,341.0,169.0,456.0,354.0,0,0.8547777533531189
18,42YyYT6Cu28,0,0,10,310.0,225.0,429.0,355.0,0,0.8541581034660339
19,42YyYT6Cu28,0,0,10,14.0,26.0,284.0,357.0,0,0.76212078332901
20,42YyYT6Cu28,0,0,10,248.0,135.0,331.0,235.0,0,0.7499525547027588
21,42YyYT6Cu28,0,0,10,4.0,110.0,64.0,173.0,2,0.5181596875190735
22,42YyYT6Cu28,0,0,11,346.0,172.0,454.0,354.0,0,0.883393406867981
23,42YyYT6Cu28,0,0,11,317.0,223.0,430.0,355.0,0,0.8295682072639465
24,42YyYT6Cu28,0,0,11,75.0,94.0,135.0,167.0,2,0.6210905313491821
25,42YyYT6Cu28,0,0,11,20.0,20.0,300.0,358.0,0,0.5627346634864807
26,42YyYT6Cu28,0,0,11,207.0,128.0,353.0,357.0,0,0.49856576323509216
27,42YyYT6Cu28,0,0,11,444.0,72.0,466.0,89.0,2,0.48864415287971497
28,42YyYT6Cu28,0,0,11,254.0,129.0,334.0,235.0,0,0.4763444662094116
29,42YyYT6Cu28,0,0,13,340.0,142.0,372.0,176.0,2,0.542909562587738
30,42YyYT6Cu28,0,0,14,144.0,108.0,312.0,250.0,7,0.6042609810829163
31,42YyYT6Cu28,0,0,14,144.0,113.0,311.0,249.0,2,0.4580058455467224
32,42YyYT6Cu28,0,0,19,5.0,282.0,225.0,357.0,2,0.7252069711685181
33,42YyYT6Cu28,0,0,19,313.0,187.0,354.0,212.0,2,0.547128438949585
34,42YyYT6Cu28,0,1,1,423.0,108.0,489.0,214.0,0,0.6800014972686768
35,42YyYT6Cu28,0,1,2,423.0,108.0,488.0,215.0,0,0.653831958770752
36,42YyYT6Cu28,0,1,3,437.0,107.0,487.0,221.0,0,0.5945674180984497
37,42YyYT6Cu28,0,1,3,289.0,30.0,475.0,244.0,0,0.4476006329059601
38,42YyYT6Cu28,0,1,7,350.0,167.0,486.0,255.0,2,0.5035002827644348
39,42YyYT6Cu28,0,1,8,6.0,92.0,347.0,357.0,0,0.5330561399459839
40,42YyYT6Cu28,0,1,8,185.0,238.0,328.0,318.0,67,0.4770573079586029
41,42YyYT6Cu28,0,1,10,37.0,151.0,191.0,359.0,0,0.5055724382400513
42,42YyYT6Cu28,0,1,11,10.0,142.0,208.0,357.0,0,0.43408408761024475
43,42YyYT6Cu28,0,1,11,174.0,292.0,263.0,357.0,2,0.42026039958000183
44,42YyYT6Cu28,0,1,13,102.0,2.0,282.0,147.0,0,0.40562674403190613
45,42YyYT6Cu28,0,1,14,197.0,101.0,352.0,324.0,0,0.5298305153846741
46,42YyYT6Cu28,0,1,14,229.0,290.0,356.0,332.0,36,0.46956419944763184
47,42YyYT6Cu28,0,1,15,52.0,145.0,179.0,353.0,0,0.5654922127723694
48,42YyYT6Cu28,0,1,15,202.0,36.0,449.0,356.0,0,0.5029960870742798
49,42YyYT6Cu28,0,1,15,158.0,85.0,262.0,355.0,0,0.4243558645248413
50,42YyYT6Cu28,0,1,16,83.0,101.0,259.0,353.0,0,0.5875586867332458
51,42YyYT6Cu28,0,1,17,58.0,86.0,221.0,356.0,0,0.798588752746582
52,42YyYT6Cu28,0,1,18,167.0,180.0,245.0,356.0,0,0.8890197277069092
53,42YyYT6Cu28,0,1,18,50.0,119.0,152.0,354.0,0,0.7616670727729797
54,42YyYT6Cu28,0,1,18,50.0,298.0,108.0,359.0,56,0.4072268307209015
55,42YyYT6Cu28,0,1,19,153.0,81.0,314.0,351.0,14,0.5242322683334351
