,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2jhH3nlF0HY,15,0,1,1.0,8.0,297.0,169.0,6,0.656467616558075
1,2jhH3nlF0HY,15,0,2,1.0,7.0,299.0,169.0,6,0.6265052556991577
2,2jhH3nlF0HY,15,0,3,2.0,11.0,310.0,188.0,6,0.6439876556396484
3,2jhH3nlF0HY,15,0,3,73.0,75.0,88.0,92.0,0,0.5515949130058289
4,2jhH3nlF0HY,15,0,4,0.0,0.0,320.0,200.0,6,0.5020477771759033
5,2jhH3nlF0HY,15,0,4,110.0,60.0,134.0,91.0,0,0.4848460257053375
6,2jhH3nlF0HY,15,0,4,179.0,54.0,194.0,91.0,0,0.47137266397476196
7,2jhH3nlF0HY,15,0,5,190.0,75.0,205.0,96.0,0,0.668067455291748
8,2jhH3nlF0HY,15,0,5,174.0,79.0,187.0,96.0,0,0.5739114284515381
9,2jhH3nlF0HY,15,0,5,228.0,60.0,243.0,98.0,0,0.49970442056655884
10,2jhH3nlF0HY,15,0,5,0.0,7.0,319.0,234.0,5,0.4526979923248291
11,2jhH3nlF0HY,15,0,5,1.0,83.0,35.0,112.0,0,0.41780832409858704
12,2jhH3nlF0HY,15,0,6,179.0,61.0,196.0,83.0,0,0.6325386166572571
13,2jhH3nlF0HY,15,0,6,0.0,73.0,26.0,101.0,0,0.5282706022262573
14,2jhH3nlF0HY,15,0,6,219.0,46.0,232.0,85.0,0,0.4246695935726166
15,2jhH3nlF0HY,15,0,6,160.0,67.0,176.0,84.0,0,0.4210742115974426
16,2jhH3nlF0HY,15,0,7,0.0,3.0,317.0,226.0,6,0.6650391221046448
17,2jhH3nlF0HY,15,0,7,115.0,51.0,135.0,103.0,0,0.5953474640846252
18,2jhH3nlF0HY,15,0,7,217.0,66.0,235.0,87.0,0,0.5942820906639099
19,2jhH3nlF0HY,15,0,7,273.0,56.0,288.0,84.0,0,0.41808921098709106
20,2jhH3nlF0HY,15,0,7,31.0,68.0,68.0,100.0,0,0.4144812226295471
21,2jhH3nlF0HY,15,0,8,0.0,7.0,319.0,212.0,5,0.5901868343353271
22,2jhH3nlF0HY,15,0,8,188.0,70.0,207.0,100.0,0,0.5120904445648193
23,2jhH3nlF0HY,15,0,9,2.0,6.0,320.0,211.0,6,0.5696767568588257
24,2jhH3nlF0HY,15,0,10,1.0,13.0,313.0,179.0,6,0.4106358289718628
25,2jhH3nlF0HY,15,0,11,7.0,14.0,320.0,180.0,6,0.5908697247505188
26,2jhH3nlF0HY,15,0,12,16.0,24.0,320.0,173.0,6,0.7833247780799866
27,2jhH3nlF0HY,15,0,12,188.0,73.0,209.0,95.0,0,0.6537296772003174
28,2jhH3nlF0HY,15,0,13,19.0,25.0,314.0,191.0,6,0.7214304804801941
29,2jhH3nlF0HY,15,0,14,11.0,25.0,320.0,166.0,6,0.8037403225898743
30,2jhH3nlF0HY,15,0,15,0.0,70.0,320.0,209.0,6,0.7535860538482666
31,2jhH3nlF0HY,15,0,15,225.0,126.0,237.0,144.0,0,0.4948941767215729
32,2jhH3nlF0HY,15,0,15,237.0,122.0,265.0,146.0,0,0.405997633934021
33,2jhH3nlF0HY,15,0,16,35.0,41.0,316.0,187.0,6,0.6726012229919434
34,2jhH3nlF0HY,15,0,17,107.0,24.0,317.0,171.0,6,0.4963354170322418
