,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
50,-Cl4VizEOGg,21,0,5,697.0,149.0,1126.0,465.0,25,0.43994879722595215
51,-Cl4VizEOGg,21,0,6,1051.0,379.0,1128.0,626.0,0,0.8341262340545654
52,-Cl4VizEOGg,21,0,6,911.0,381.0,989.0,652.0,0,0.8168614506721497
53,-Cl4VizEOGg,21,0,6,1147.0,375.0,1224.0,629.0,0,0.8161758780479431
54,-Cl4VizEOGg,21,0,6,765.0,436.0,845.0,575.0,0,0.7851044535636902
55,-Cl4VizEOGg,21,0,6,1213.0,382.0,1276.0,630.0,0,0.7802215218544006
56,-Cl4VizEOGg,21,0,6,701.0,462.0,775.0,577.0,0,0.7605034708976746
57,-Cl4VizEOGg,21,0,6,617.0,456.0,699.0,584.0,0,0.7268009781837463
58,-Cl4VizEOGg,21,0,6,970.0,433.0,1038.0,634.0,0,0.665874719619751
59,-Cl4VizEOGg,21,0,6,555.0,247.0,826.0,354.0,25,0.6588552594184875
60,-Cl4VizEOGg,21,0,6,483.0,394.0,583.0,586.0,0,0.6281377673149109
61,-Cl4VizEOGg,21,0,6,53.0,361.0,128.0,657.0,0,0.5878116488456726
62,-Cl4VizEOGg,21,0,6,202.0,262.0,417.0,330.0,25,0.5768029093742371
63,-Cl4VizEOGg,21,0,6,709.0,150.0,1123.0,378.0,25,0.5152283310890198
64,-Cl4VizEOGg,21,0,6,99.0,369.0,169.0,655.0,0,0.4795854389667511
65,-Cl4VizEOGg,21,0,6,835.0,399.0,912.0,593.0,0,0.45941057801246643
66,-Cl4VizEOGg,21,0,6,567.0,464.0,615.0,585.0,0,0.44171202182769775
67,-Cl4VizEOGg,21,0,6,626.0,382.0,689.0,468.0,0,0.4280274510383606
68,-Cl4VizEOGg,21,0,7,1140.0,389.0,1213.0,642.0,0,0.8261768221855164
69,-Cl4VizEOGg,21,0,7,1199.0,387.0,1269.0,644.0,0,0.8049094676971436
70,-Cl4VizEOGg,21,0,7,1035.0,396.0,1116.0,636.0,0,0.8041442632675171
71,-Cl4VizEOGg,21,0,7,901.0,395.0,976.0,663.0,0,0.7874774932861328
72,-Cl4VizEOGg,21,0,7,689.0,471.0,765.0,584.0,0,0.7398805618286133
73,-Cl4VizEOGg,21,0,7,757.0,449.0,835.0,574.0,0,0.6830475926399231
74,-Cl4VizEOGg,21,0,7,50.0,385.0,117.0,664.0,0,0.6823782920837402
75,-Cl4VizEOGg,21,0,7,476.0,401.0,575.0,583.0,0,0.668510913848877
76,-Cl4VizEOGg,21,0,7,963.0,441.0,1035.0,639.0,0,0.645919680595398
77,-Cl4VizEOGg,21,0,7,600.0,468.0,689.0,582.0,0,0.6140058040618896
78,-Cl4VizEOGg,21,0,7,546.0,259.0,825.0,380.0,25,0.6034209728240967
79,-Cl4VizEOGg,21,0,7,329.0,412.0,393.0,566.0,0,0.5698472261428833
80,-Cl4VizEOGg,21,0,7,198.0,272.0,415.0,338.0,25,0.5673967599868774
81,-Cl4VizEOGg,21,0,7,621.0,391.0,681.0,480.0,0,0.5648531317710876
82,-Cl4VizEOGg,21,0,7,0.0,458.0,47.0,659.0,0,0.5084151029586792
83,-Cl4VizEOGg,21,0,7,687.0,406.0,764.0,518.0,0,0.47129106521606445
84,-Cl4VizEOGg,21,0,7,572.0,390.0,631.0,517.0,0,0.4504351019859314
85,-Cl4VizEOGg,21,0,7,195.0,271.0,410.0,465.0,25,0.44549110531806946
86,-Cl4VizEOGg,21,0,7,826.0,406.0,907.0,591.0,0,0.43391522765159607
87,-Cl4VizEOGg,21,0,7,703.0,152.0,1110.0,479.0,25,0.4300134479999542
88,-Cl4VizEOGg,21,0,8,1039.0,407.0,1115.0,647.0,0,0.837482213973999
89,-Cl4VizEOGg,21,0,8,695.0,483.0,766.0,584.0,0,0.8017874956130981
90,-Cl4VizEOGg,21,0,8,902.0,410.0,978.0,675.0,0,0.7565165758132935
91,-Cl4VizEOGg,21,0,8,760.0,455.0,838.0,580.0,0,0.7508004903793335
92,-Cl4VizEOGg,21,0,8,1203.0,399.0,1268.0,650.0,0,0.7193017601966858
93,-Cl4VizEOGg,21,0,8,1.0,487.0,51.0,665.0,0,0.7120979428291321
94,-Cl4VizEOGg,21,0,8,968.0,447.0,1036.0,652.0,0,0.7120248079299927
95,-Cl4VizEOGg,21,0,8,52.0,394.0,124.0,675.0,0,0.697700560092926
96,-Cl4VizEOGg,21,0,8,1138.0,394.0,1216.0,651.0,0,0.6828852891921997
97,-Cl4VizEOGg,21,0,8,333.0,425.0,395.0,581.0,0,0.6559796929359436
98,-Cl4VizEOGg,21,0,8,490.0,416.0,576.0,582.0,0,0.6523802876472473
99,-Cl4VizEOGg,21,0,8,572.0,406.0,647.0,585.0,0,0.6286642551422119
100,-Cl4VizEOGg,21,0,8,549.0,270.0,825.0,410.0,25,0.6098920106887817
101,-Cl4VizEOGg,21,0,8,200.0,280.0,415.0,417.0,25,0.5903003215789795
102,-Cl4VizEOGg,21,0,8,212.0,425.0,277.0,569.0,0,0.5898007750511169
103,-Cl4VizEOGg,21,0,8,831.0,419.0,908.0,593.0,0,0.5005559325218201
104,-Cl4VizEOGg,21,0,8,210.0,281.0,413.0,351.0,25,0.4967084228992462
105,-Cl4VizEOGg,21,0,8,97.0,395.0,158.0,560.0,0,0.4601273238658905
106,-Cl4VizEOGg,21,0,8,438.0,480.0,504.0,585.0,0,0.45809102058410645
107,-Cl4VizEOGg,21,0,8,703.0,164.0,1111.0,464.0,25,0.4375704228878021
108,-Cl4VizEOGg,21,0,9,719.0,487.0,791.0,584.0,0,0.8081024289131165
109,-Cl4VizEOGg,21,0,9,1160.0,396.0,1244.0,657.0,0,0.8043055534362793
110,-Cl4VizEOGg,21,0,9,1053.0,409.0,1125.0,649.0,0,0.7954868674278259
111,-Cl4VizEOGg,21,0,9,785.0,459.0,863.0,582.0,0,0.7823047041893005
112,-Cl4VizEOGg,21,0,9,926.0,412.0,1005.0,675.0,0,0.7783787846565247
113,-Cl4VizEOGg,21,0,9,1232.0,400.0,1280.0,652.0,0,0.7284356355667114
114,-Cl4VizEOGg,21,0,9,78.0,399.0,151.0,677.0,0,0.709820032119751
115,-Cl4VizEOGg,21,0,9,647.0,406.0,708.0,503.0,0,0.6853079795837402
116,-Cl4VizEOGg,21,0,9,354.0,425.0,418.0,585.0,0,0.6572540998458862
117,-Cl4VizEOGg,21,0,9,500.0,412.0,613.0,584.0,0,0.6071297526359558
118,-Cl4VizEOGg,21,0,9,573.0,274.0,844.0,386.0,25,0.6042352318763733
119,-Cl4VizEOGg,21,0,9,128.0,397.0,203.0,563.0,0,0.5947639346122742
120,-Cl4VizEOGg,21,0,9,228.0,288.0,438.0,360.0,25,0.5897212624549866
121,-Cl4VizEOGg,21,0,9,464.0,427.0,521.0,583.0,0,0.5820783376693726
122,-Cl4VizEOGg,21,0,9,596.0,403.0,654.0,509.0,0,0.49893060326576233
123,-Cl4VizEOGg,21,0,9,993.0,457.0,1059.0,649.0,0,0.49319368600845337
124,-Cl4VizEOGg,21,0,9,0.0,465.0,77.0,669.0,0,0.490308940410614
125,-Cl4VizEOGg,21,0,9,726.0,165.0,1132.0,441.0,25,0.4758443534374237
126,-Cl4VizEOGg,21,0,9,853.0,420.0,927.0,660.0,0,0.45189234614372253
127,-Cl4VizEOGg,21,0,9,224.0,287.0,439.0,440.0,25,0.4473291337490082
128,-Cl4VizEOGg,21,0,9,637.0,480.0,709.0,583.0,0,0.42067745327949524
129,-Cl4VizEOGg,21,0,10,1081.0,426.0,1157.0,658.0,0,0.8206081986427307
130,-Cl4VizEOGg,21,0,10,761.0,506.0,829.0,587.0,0,0.7702741622924805
131,-Cl4VizEOGg,21,0,10,968.0,425.0,1044.0,701.0,0,0.762820839881897
132,-Cl4VizEOGg,21,0,10,523.0,433.0,615.0,583.0,0,0.7491183280944824
133,-Cl4VizEOGg,21,0,10,1205.0,416.0,1279.0,684.0,0,0.7282954454421997
134,-Cl4VizEOGg,21,0,10,608.0,510.0,670.0,585.0,0,0.7131925225257874
135,-Cl4VizEOGg,21,0,10,114.0,421.0,190.0,697.0,0,0.7113232612609863
136,-Cl4VizEOGg,21,0,10,889.0,436.0,968.0,704.0,0,0.6854085326194763
137,-Cl4VizEOGg,21,0,10,821.0,478.0,898.0,589.0,0,0.6794131994247437
138,-Cl4VizEOGg,21,0,10,1026.0,476.0,1099.0,678.0,0,0.6398290395736694
139,-Cl4VizEOGg,21,0,10,682.0,423.0,746.0,521.0,0,0.6247119307518005
140,-Cl4VizEOGg,21,0,10,679.0,501.0,739.0,587.0,0,0.6207637190818787
141,-Cl4VizEOGg,21,0,10,614.0,292.0,876.0,375.0,25,0.6124809384346008
142,-Cl4VizEOGg,21,0,10,257.0,306.0,482.0,369.0,25,0.5891342163085938
143,-Cl4VizEOGg,21,0,10,633.0,418.0,684.0,489.0,0,0.5826574563980103
144,-Cl4VizEOGg,21,0,10,289.0,523.0,361.0,599.0,0,0.5643761157989502
145,-Cl4VizEOGg,21,0,10,1046.0,433.0,1134.0,676.0,0,0.5374419093132019
146,-Cl4VizEOGg,21,0,10,166.0,417.0,236.0,585.0,0,0.5188857316970825
147,-Cl4VizEOGg,21,0,10,393.0,452.0,456.0,585.0,0,0.48052969574928284
148,-Cl4VizEOGg,21,0,10,1.0,480.0,108.0,682.0,0,0.44930896162986755
149,-Cl4VizEOGg,21,0,10,766.0,191.0,1173.0,464.0,25,0.42961838841438293
150,-Cl4VizEOGg,21,0,11,975.0,429.0,1054.0,694.0,0,0.8092024326324463
151,-Cl4VizEOGg,21,0,11,1207.0,408.0,1280.0,686.0,0,0.8036330342292786
152,-Cl4VizEOGg,21,0,11,1115.0,424.0,1191.0,667.0,0,0.7889237403869629
153,-Cl4VizEOGg,21,0,11,515.0,437.0,617.0,708.0,0,0.7413539290428162
154,-Cl4VizEOGg,21,0,11,1035.0,477.0,1109.0,680.0,0,0.6974643468856812
155,-Cl4VizEOGg,21,0,11,896.0,439.0,979.0,703.0,0,0.6667892932891846
156,-Cl4VizEOGg,21,0,11,691.0,425.0,754.0,514.0,0,0.6353757381439209
157,-Cl4VizEOGg,21,0,11,616.0,508.0,675.0,636.0,0,0.6316023468971252
158,-Cl4VizEOGg,21,0,11,124.0,418.0,227.0,704.0,0,0.6235940456390381
159,-Cl4VizEOGg,21,0,11,765.0,509.0,840.0,633.0,0,0.617992639541626
160,-Cl4VizEOGg,21,0,11,829.0,474.0,910.0,691.0,0,0.5881929397583008
161,-Cl4VizEOGg,21,0,11,264.0,310.0,482.0,382.0,25,0.5867773294448853
162,-Cl4VizEOGg,21,0,11,617.0,293.0,887.0,379.0,25,0.5641485452651978
163,-Cl4VizEOGg,21,0,11,639.0,423.0,697.0,510.0,0,0.5332820415496826
164,-Cl4VizEOGg,21,0,11,775.0,187.0,1183.0,445.0,25,0.5070813298225403
165,-Cl4VizEOGg,21,0,11,402.0,448.0,465.0,604.0,0,0.4837740361690521
166,-Cl4VizEOGg,21,0,11,674.0,502.0,756.0,684.0,0,0.46846166253089905
167,-Cl4VizEOGg,21,0,11,264.0,456.0,326.0,598.0,0,0.40612924098968506
168,-Cl4VizEOGg,21,0,12,489.0,422.0,595.0,705.0,0,0.7922402620315552
169,-Cl4VizEOGg,21,0,12,1067.0,418.0,1143.0,659.0,0,0.7833020091056824
170,-Cl4VizEOGg,21,0,12,1175.0,407.0,1256.0,668.0,0,0.7683885097503662
171,-Cl4VizEOGg,21,0,12,940.0,413.0,1021.0,683.0,0,0.7436142563819885
172,-Cl4VizEOGg,21,0,12,1004.0,465.0,1072.0,670.0,0,0.7004483342170715
173,-Cl4VizEOGg,21,0,12,654.0,409.0,721.0,510.0,0,0.6298525929450989
174,-Cl4VizEOGg,21,0,12,584.0,278.0,854.0,403.0,25,0.6142937541007996
175,-Cl4VizEOGg,21,0,12,118.0,401.0,201.0,686.0,0,0.608363926410675
176,-Cl4VizEOGg,21,0,12,234.0,294.0,446.0,362.0,25,0.5907787084579468
177,-Cl4VizEOGg,21,0,12,602.0,411.0,655.0,494.0,0,0.5272895693778992
178,-Cl4VizEOGg,21,0,12,730.0,496.0,807.0,618.0,0,0.52134770154953
179,-Cl4VizEOGg,21,0,12,793.0,470.0,874.0,679.0,0,0.511254608631134
180,-Cl4VizEOGg,21,0,12,581.0,499.0,643.0,626.0,0,0.5092692971229553
181,-Cl4VizEOGg,21,0,12,859.0,424.0,938.0,694.0,0,0.4981682002544403
182,-Cl4VizEOGg,21,0,12,732.0,174.0,1149.0,437.0,25,0.4850793778896332
183,-Cl4VizEOGg,21,0,12,367.0,432.0,434.0,589.0,0,0.46814072132110596
184,-Cl4VizEOGg,21,0,12,0.0,449.0,45.0,574.0,0,0.46619418263435364
185,-Cl4VizEOGg,21,0,12,90.0,415.0,158.0,673.0,0,0.44614487886428833
186,-Cl4VizEOGg,21,0,12,185.0,428.0,225.0,576.0,0,0.4273538589477539
187,-Cl4VizEOGg,21,0,13,1015.0,394.0,1100.0,655.0,0,0.8184630870819092
188,-Cl4VizEOGg,21,0,13,1129.0,398.0,1204.0,667.0,0,0.8033971786499023
189,-Cl4VizEOGg,21,0,13,887.0,413.0,970.0,676.0,0,0.7690626382827759
190,-Cl4VizEOGg,21,0,13,1197.0,403.0,1264.0,658.0,0,0.7672999501228333
191,-Cl4VizEOGg,21,0,13,811.0,427.0,886.0,693.0,0,0.7366507649421692
192,-Cl4VizEOGg,21,0,13,457.0,411.0,554.0,701.0,0,0.6309448480606079
193,-Cl4VizEOGg,21,0,13,682.0,486.0,759.0,646.0,0,0.6230645179748535
194,-Cl4VizEOGg,21,0,13,179.0,283.0,388.0,350.0,25,0.6162947416305542
195,-Cl4VizEOGg,21,0,13,534.0,273.0,808.0,376.0,25,0.5983691215515137
196,-Cl4VizEOGg,21,0,13,748.0,461.0,822.0,588.0,0,0.5939871668815613
197,-Cl4VizEOGg,21,0,13,954.0,464.0,1024.0,659.0,0,0.5819416046142578
198,-Cl4VizEOGg,21,0,13,28.0,399.0,103.0,681.0,0,0.5444303154945374
199,-Cl4VizEOGg,21,0,13,608.0,408.0,668.0,506.0,0,0.5129196643829346
200,-Cl4VizEOGg,21,0,13,74.0,395.0,141.0,573.0,0,0.4994560182094574
201,-Cl4VizEOGg,21,0,13,680.0,166.0,1100.0,333.0,25,0.49381446838378906
202,-Cl4VizEOGg,21,0,13,552.0,403.0,605.0,483.0,0,0.429799884557724
203,-Cl4VizEOGg,21,0,14,1088.0,418.0,1165.0,674.0,0,0.7991465330123901
204,-Cl4VizEOGg,21,0,14,852.0,416.0,932.0,692.0,0,0.770378053188324
205,-Cl4VizEOGg,21,0,14,416.0,424.0,523.0,707.0,0,0.7590290904045105
206,-Cl4VizEOGg,21,0,14,983.0,429.0,1063.0,653.0,0,0.7518631815910339
207,-Cl4VizEOGg,21,0,14,1152.0,418.0,1229.0,669.0,0,0.7117066383361816
208,-Cl4VizEOGg,21,0,14,648.0,498.0,725.0,626.0,0,0.6055961847305298
209,-Cl4VizEOGg,21,0,14,2.0,398.0,96.0,689.0,0,0.5940741896629333
210,-Cl4VizEOGg,21,0,14,152.0,293.0,356.0,359.0,25,0.5854437351226807
211,-Cl4VizEOGg,21,0,14,522.0,415.0,573.0,488.0,0,0.5776709914207458
212,-Cl4VizEOGg,21,0,14,575.0,412.0,633.0,513.0,0,0.5719912648200989
213,-Cl4VizEOGg,21,0,14,500.0,283.0,767.0,401.0,25,0.5501641035079956
214,-Cl4VizEOGg,21,0,14,919.0,473.0,996.0,668.0,0,0.5394079089164734
215,-Cl4VizEOGg,21,0,14,778.0,425.0,857.0,705.0,0,0.5308043956756592
216,-Cl4VizEOGg,21,0,14,657.0,182.0,1061.0,427.0,25,0.5139868855476379
217,-Cl4VizEOGg,21,0,14,506.0,502.0,560.0,628.0,0,0.4878652095794678
218,-Cl4VizEOGg,21,0,14,713.0,477.0,787.0,608.0,0,0.47262048721313477
219,-Cl4VizEOGg,21,0,15,1202.0,419.0,1273.0,695.0,0,0.8140993714332581
220,-Cl4VizEOGg,21,0,15,868.0,430.0,952.0,715.0,0,0.7683191895484924
221,-Cl4VizEOGg,21,0,15,381.0,431.0,489.0,714.0,0,0.7649437189102173
222,-Cl4VizEOGg,21,0,15,1002.0,421.0,1095.0,686.0,0,0.7484452724456787
223,-Cl4VizEOGg,21,0,15,1129.0,420.0,1210.0,703.0,0,0.712327778339386
224,-Cl4VizEOGg,21,0,15,92.0,286.0,318.0,355.0,25,0.6960843205451965
225,-Cl4VizEOGg,21,0,15,784.0,443.0,866.0,715.0,0,0.6862906813621521
226,-Cl4VizEOGg,21,0,15,935.0,482.0,1013.0,701.0,0,0.6840656399726868
227,-Cl4VizEOGg,21,0,15,709.0,482.0,790.0,615.0,0,0.6176862120628357
228,-Cl4VizEOGg,21,0,15,476.0,278.0,775.0,397.0,25,0.5938737988471985
229,-Cl4VizEOGg,21,0,15,651.0,162.0,1090.0,329.0,25,0.5847923755645752
230,-Cl4VizEOGg,21,0,15,642.0,513.0,716.0,638.0,0,0.5386034250259399
231,-Cl4VizEOGg,21,0,15,0.0,415.0,52.0,601.0,0,0.5232201218605042
232,-Cl4VizEOGg,21,0,15,562.0,423.0,623.0,512.0,0,0.4968836009502411
233,-Cl4VizEOGg,21,0,15,503.0,416.0,563.0,507.0,0,0.4743371903896332
234,-Cl4VizEOGg,21,0,15,721.0,414.0,782.0,525.0,0,0.4338432252407074
235,-Cl4VizEOGg,21,0,15,786.0,436.0,951.0,714.0,0,0.41963696479797363
236,-Cl4VizEOGg,21,0,16,309.0,433.0,443.0,708.0,0,0.7821952700614929
237,-Cl4VizEOGg,21,0,16,1062.0,411.0,1170.0,720.0,0,0.7353673577308655
238,-Cl4VizEOGg,21,0,16,894.0,431.0,998.0,713.0,0,0.7340211272239685
239,-Cl4VizEOGg,21,0,16,1210.0,405.0,1280.0,690.0,0,0.710326075553894
240,-Cl4VizEOGg,21,0,16,705.0,489.0,801.0,675.0,0,0.6959183216094971
241,-Cl4VizEOGg,21,0,16,971.0,489.0,1074.0,720.0,0,0.6839445233345032
242,-Cl4VizEOGg,21,0,16,0.0,261.0,234.0,344.0,25,0.677703857421875
243,-Cl4VizEOGg,21,0,16,513.0,521.0,634.0,704.0,0,0.6468533873558044
244,-Cl4VizEOGg,21,0,16,623.0,527.0,712.0,694.0,0,0.6360092163085938
245,-Cl4VizEOGg,21,0,16,792.0,433.0,928.0,715.0,0,0.6046614050865173
246,-Cl4VizEOGg,21,0,16,426.0,249.0,779.0,358.0,25,0.588625431060791
247,-Cl4VizEOGg,21,0,16,525.0,420.0,596.0,573.0,0,0.5378206968307495
248,-Cl4VizEOGg,21,0,16,458.0,417.0,522.0,522.0,0,0.46393343806266785
249,-Cl4VizEOGg,21,0,16,656.0,123.0,1157.0,298.0,25,0.46224844455718994
250,-Cl4VizEOGg,21,0,16,426.0,529.0,506.0,698.0,0,0.42343994975090027
251,-Cl4VizEOGg,21,0,16,974.0,445.0,1140.0,719.0,0,0.4152398705482483
252,-Cl4VizEOGg,21,0,17,216.0,209.0,276.0,394.0,0,0.7580117583274841
253,-Cl4VizEOGg,21,0,17,914.0,425.0,989.0,714.0,0,0.7148493528366089
254,-Cl4VizEOGg,21,0,17,396.0,204.0,471.0,421.0,0,0.6426814794540405
255,-Cl4VizEOGg,21,0,17,446.0,415.0,524.0,590.0,0,0.612714409828186
256,-Cl4VizEOGg,21,0,17,1075.0,449.0,1188.0,712.0,0,0.5600111484527588
257,-Cl4VizEOGg,21,0,17,704.0,484.0,852.0,712.0,0,0.547269344329834
258,-Cl4VizEOGg,21,0,17,286.0,212.0,332.0,313.0,0,0.5145324468612671
259,-Cl4VizEOGg,21,0,17,1109.0,165.0,1184.0,335.0,0,0.5060812830924988
260,-Cl4VizEOGg,21,0,17,350.0,195.0,399.0,368.0,0,0.48989176750183105
261,-Cl4VizEOGg,21,0,17,519.0,421.0,598.0,553.0,0,0.44629862904548645
262,-Cl4VizEOGg,21,0,17,1183.0,167.0,1275.0,318.0,0,0.4319433569908142
263,-Cl4VizEOGg,21,0,18,1128.0,170.0,1219.0,404.0,0,0.7302201986312866
264,-Cl4VizEOGg,21,0,18,140.0,206.0,211.0,402.0,0,0.6592523455619812
265,-Cl4VizEOGg,21,0,18,778.0,186.0,939.0,709.0,0,0.6557158827781677
266,-Cl4VizEOGg,21,0,18,509.0,157.0,583.0,415.0,0,0.6436900496482849
267,-Cl4VizEOGg,21,0,18,396.0,186.0,470.0,439.0,0,0.6129079461097717
268,-Cl4VizEOGg,21,0,18,335.0,197.0,403.0,428.0,0,0.6082141995429993
269,-Cl4VizEOGg,21,0,18,1.0,256.0,88.0,460.0,0,0.5650134682655334
270,-Cl4VizEOGg,21,0,18,895.0,175.0,951.0,376.0,0,0.5288532376289368
271,-Cl4VizEOGg,21,0,18,946.0,180.0,1041.0,370.0,0,0.5114290714263916
272,-Cl4VizEOGg,21,0,18,295.0,184.0,352.0,405.0,0,0.485598623752594
273,-Cl4VizEOGg,21,0,18,1047.0,171.0,1118.0,351.0,0,0.4735584855079651
274,-Cl4VizEOGg,21,0,18,475.0,172.0,519.0,375.0,0,0.45152297616004944
275,-Cl4VizEOGg,21,0,18,186.0,191.0,234.0,389.0,0,0.4513893723487854
276,-Cl4VizEOGg,21,0,18,753.0,177.0,816.0,253.0,0,0.41546517610549927
277,-Cl4VizEOGg,21,0,18,70.0,189.0,150.0,401.0,0,0.40722447633743286
278,-Cl4VizEOGg,21,0,19,745.0,217.0,926.0,718.0,0,0.7962709069252014
279,-Cl4VizEOGg,21,0,19,1103.0,188.0,1198.0,445.0,0,0.7746565937995911
280,-Cl4VizEOGg,21,0,19,397.0,215.0,459.0,460.0,0,0.6999406218528748
281,-Cl4VizEOGg,21,0,19,504.0,187.0,578.0,442.0,0,0.6428201794624329
282,-Cl4VizEOGg,21,0,19,1.0,283.0,97.0,478.0,0,0.627979576587677
283,-Cl4VizEOGg,21,0,19,270.0,211.0,345.0,423.0,0,0.5985267162322998
284,-Cl4VizEOGg,21,0,19,1209.0,240.0,1261.0,310.0,0,0.5933058261871338
285,-Cl4VizEOGg,21,0,19,1033.0,179.0,1117.0,373.0,0,0.5794965624809265
286,-Cl4VizEOGg,21,0,19,466.0,196.0,513.0,389.0,0,0.543136715888977
287,-Cl4VizEOGg,21,0,19,327.0,220.0,400.0,451.0,0,0.5368517637252808
288,-Cl4VizEOGg,21,0,19,932.0,198.0,1018.0,363.0,0,0.4825854003429413
289,-Cl4VizEOGg,21,0,19,880.0,189.0,938.0,376.0,0,0.4609055519104004
290,-Cl4VizEOGg,21,0,19,1122.0,348.0,1222.0,491.0,56,0.43656787276268005
291,-Cl4VizEOGg,21,0,19,141.0,223.0,220.0,419.0,0,0.4325319826602936
292,-Cl4VizEOGg,21,0,19,569.0,194.0,639.0,440.0,0,0.4222436845302582
