,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3QBIGcYzmRY,4,0,1,27.0,68.0,434.0,307.0,5,0.857926607131958
1,3QBIGcYzmRY,4,0,1,0.0,175.0,26.0,198.0,2,0.5291153788566589
2,3QBIGcYzmRY,4,0,1,445.0,155.0,480.0,199.0,5,0.5245799422264099
3,3QBIGcYzmRY,4,0,1,15.0,174.0,34.0,196.0,2,0.4214320182800293
4,3QBIGcYzmRY,4,0,2,30.0,66.0,438.0,308.0,5,0.8516940474510193
5,3QBIGcYzmRY,4,0,2,445.0,170.0,459.0,228.0,0,0.5734306573867798
6,3QBIGcYzmRY,4,0,2,0.0,177.0,27.0,198.0,2,0.5571635961532593
7,3QBIGcYzmRY,4,0,2,446.0,156.0,480.0,199.0,5,0.528553307056427
8,3QBIGcYzmRY,4,0,2,15.0,174.0,33.0,194.0,2,0.41209837794303894
9,3QBIGcYzmRY,4,0,3,33.0,71.0,453.0,308.0,5,0.7048134207725525
10,3QBIGcYzmRY,4,0,3,446.0,155.0,480.0,199.0,5,0.6219154596328735
11,3QBIGcYzmRY,4,0,3,0.0,177.0,28.0,198.0,2,0.5529567003250122
12,3QBIGcYzmRY,4,0,3,444.0,169.0,458.0,231.0,0,0.5408870577812195
13,3QBIGcYzmRY,4,0,4,38.0,70.0,446.0,307.0,5,0.7179747819900513
14,3QBIGcYzmRY,4,0,4,446.0,155.0,480.0,199.0,5,0.6000539660453796
15,3QBIGcYzmRY,4,0,4,445.0,164.0,460.0,229.0,0,0.5793029069900513
16,3QBIGcYzmRY,4,0,4,0.0,173.0,30.0,198.0,2,0.5766691565513611
17,3QBIGcYzmRY,4,0,5,38.0,70.0,446.0,307.0,5,0.7166460156440735
18,3QBIGcYzmRY,4,0,5,446.0,155.0,480.0,199.0,5,0.600860059261322
19,3QBIGcYzmRY,4,0,5,445.0,164.0,460.0,229.0,0,0.5791648030281067
20,3QBIGcYzmRY,4,0,5,0.0,173.0,30.0,198.0,2,0.5766810774803162
21,3QBIGcYzmRY,4,0,6,27.0,65.0,444.0,308.0,5,0.77415531873703
22,3QBIGcYzmRY,4,0,6,0.0,177.0,29.0,198.0,2,0.626315712928772
23,3QBIGcYzmRY,4,0,6,445.0,163.0,460.0,229.0,0,0.5983118414878845
24,3QBIGcYzmRY,4,0,6,446.0,155.0,480.0,199.0,5,0.5077443718910217
25,3QBIGcYzmRY,4,0,7,329.0,97.0,409.0,239.0,0,0.5234830975532532
26,3QBIGcYzmRY,4,0,7,147.0,119.0,211.0,318.0,0,0.4938984811306
27,3QBIGcYzmRY,4,0,7,298.0,88.0,373.0,207.0,0,0.4556569457054138
28,3QBIGcYzmRY,4,0,8,307.0,83.0,381.0,206.0,0,0.6215246319770813
29,3QBIGcYzmRY,4,0,8,324.0,92.0,414.0,238.0,0,0.559194803237915
30,3QBIGcYzmRY,4,0,9,334.0,93.0,423.0,242.0,0,0.6015804409980774
31,3QBIGcYzmRY,4,0,9,314.0,85.0,388.0,209.0,0,0.5596080422401428
32,3QBIGcYzmRY,4,0,9,161.0,111.0,229.0,318.0,0,0.4621214270591736
33,3QBIGcYzmRY,4,0,10,328.0,93.0,418.0,250.0,0,0.5223276019096375
34,3QBIGcYzmRY,4,0,10,307.0,84.0,382.0,201.0,0,0.4962964355945587
35,3QBIGcYzmRY,4,0,10,266.0,188.0,297.0,289.0,0,0.4459744393825531
36,3QBIGcYzmRY,4,0,10,86.0,49.0,202.0,210.0,0,0.4209698438644409
37,3QBIGcYzmRY,4,0,11,265.0,194.0,298.0,326.0,0,0.6226323246955872
38,3QBIGcYzmRY,4,0,11,305.0,89.0,380.0,208.0,0,0.6050335168838501
39,3QBIGcYzmRY,4,0,11,334.0,97.0,416.0,248.0,0,0.48593783378601074
40,3QBIGcYzmRY,4,0,11,326.0,133.0,480.0,354.0,56,0.4200040400028229
41,3QBIGcYzmRY,4,0,12,304.0,80.0,384.0,241.0,0,0.5984790325164795
42,3QBIGcYzmRY,4,0,12,268.0,181.0,302.0,318.0,0,0.5320449471473694
43,3QBIGcYzmRY,4,0,12,0.0,142.0,139.0,354.0,0,0.4606648087501526
44,3QBIGcYzmRY,4,0,13,300.0,92.0,387.0,257.0,0,0.5632728934288025
45,3QBIGcYzmRY,4,0,13,31.0,96.0,81.0,137.0,0,0.46929100155830383
46,3QBIGcYzmRY,4,0,13,269.0,200.0,298.0,289.0,0,0.4432739019393921
47,3QBIGcYzmRY,4,0,14,267.0,193.0,298.0,287.0,0,0.5309807062149048
48,3QBIGcYzmRY,4,0,14,332.0,96.0,418.0,251.0,0,0.4386947453022003
49,3QBIGcYzmRY,4,0,14,294.0,88.0,384.0,354.0,0,0.41401398181915283
50,3QBIGcYzmRY,4,0,15,330.0,101.0,417.0,249.0,0,0.5244005918502808
51,3QBIGcYzmRY,4,0,15,267.0,197.0,295.0,277.0,0,0.4615641236305237
52,3QBIGcYzmRY,4,0,15,291.0,92.0,374.0,354.0,0,0.43503502011299133
53,3QBIGcYzmRY,4,0,15,323.0,94.0,480.0,355.0,56,0.41467589139938354
54,3QBIGcYzmRY,4,0,16,330.0,93.0,413.0,247.0,0,0.5936879515647888
55,3QBIGcYzmRY,4,0,16,289.0,83.0,374.0,337.0,0,0.49183031916618347
56,3QBIGcYzmRY,4,0,17,286.0,72.0,374.0,337.0,0,0.5475055575370789
57,3QBIGcYzmRY,4,0,17,324.0,85.0,416.0,242.0,0,0.5247200131416321
