,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
20,2NZZ5ncZwCM,23,0,6,138.0,64.0,210.0,255.0,0,0.8940383791923523
21,2NZZ5ncZwCM,23,0,6,438.0,67.0,520.0,172.0,0,0.8636579513549805
22,2NZZ5ncZwCM,23,0,6,276.0,100.0,561.0,310.0,2,0.8409315943717957
23,2NZZ5ncZwCM,23,0,6,2.0,96.0,240.0,212.0,2,0.7152155041694641
24,2NZZ5ncZwCM,23,0,7,137.0,63.0,216.0,263.0,0,0.9164185523986816
25,2NZZ5ncZwCM,23,0,7,438.0,68.0,519.0,170.0,0,0.8731282353401184
26,2NZZ5ncZwCM,23,0,7,275.0,101.0,561.0,310.0,2,0.835917055606842
27,2NZZ5ncZwCM,23,0,7,2.0,95.0,241.0,213.0,2,0.6215646862983704
28,2NZZ5ncZwCM,23,0,8,137.0,64.0,218.0,275.0,0,0.879296064376831
29,2NZZ5ncZwCM,23,0,8,438.0,68.0,519.0,171.0,0,0.861671507358551
30,2NZZ5ncZwCM,23,0,8,276.0,102.0,562.0,309.0,2,0.8582972288131714
31,2NZZ5ncZwCM,23,0,8,2.0,96.0,245.0,213.0,2,0.5212364792823792
32,2NZZ5ncZwCM,23,0,9,438.0,68.0,520.0,171.0,0,0.862682044506073
33,2NZZ5ncZwCM,23,0,9,275.0,101.0,561.0,309.0,2,0.8321375250816345
34,2NZZ5ncZwCM,23,0,9,121.0,63.0,215.0,280.0,0,0.7870579957962036
35,2NZZ5ncZwCM,23,0,9,1.0,94.0,245.0,216.0,2,0.7314586639404297
36,2NZZ5ncZwCM,23,0,10,438.0,68.0,520.0,171.0,0,0.8609551191329956
37,2NZZ5ncZwCM,23,0,10,138.0,63.0,247.0,307.0,0,0.8411271572113037
38,2NZZ5ncZwCM,23,0,10,274.0,101.0,561.0,309.0,2,0.839012622833252
39,2NZZ5ncZwCM,23,0,10,3.0,96.0,158.0,206.0,2,0.5563270449638367
40,2NZZ5ncZwCM,23,0,11,438.0,68.0,520.0,172.0,0,0.8485318422317505
41,2NZZ5ncZwCM,23,0,11,275.0,100.0,561.0,309.0,2,0.8324714303016663
42,2NZZ5ncZwCM,23,0,11,129.0,51.0,210.0,329.0,0,0.794979453086853
43,2NZZ5ncZwCM,23,0,11,0.0,95.0,243.0,212.0,2,0.6616522073745728
44,2NZZ5ncZwCM,23,0,12,153.0,53.0,252.0,317.0,0,0.8822656273841858
45,2NZZ5ncZwCM,23,0,12,439.0,70.0,521.0,172.0,0,0.8428671360015869
46,2NZZ5ncZwCM,23,0,12,277.0,102.0,563.0,305.0,2,0.836562991142273
47,2NZZ5ncZwCM,23,0,12,0.0,97.0,191.0,208.0,2,0.6325142979621887
48,2NZZ5ncZwCM,23,0,13,165.0,58.0,266.0,314.0,0,0.8830134272575378
49,2NZZ5ncZwCM,23,0,13,1.0,96.0,177.0,209.0,2,0.8584441542625427
50,2NZZ5ncZwCM,23,0,13,439.0,70.0,521.0,171.0,0,0.8492794632911682
51,2NZZ5ncZwCM,23,0,13,276.0,101.0,563.0,305.0,2,0.8229789137840271
52,2NZZ5ncZwCM,23,0,15,168.0,57.0,254.0,317.0,0,0.8750035166740417
53,2NZZ5ncZwCM,23,0,15,279.0,102.0,563.0,305.0,2,0.868571400642395
54,2NZZ5ncZwCM,23,0,15,438.0,69.0,522.0,169.0,0,0.8594813346862793
55,2NZZ5ncZwCM,23,0,15,0.0,95.0,177.0,207.0,2,0.8444525599479675
56,2NZZ5ncZwCM,23,0,16,164.0,55.0,268.0,319.0,0,0.8725996017456055
57,2NZZ5ncZwCM,23,0,16,278.0,102.0,562.0,306.0,2,0.8673365712165833
58,2NZZ5ncZwCM,23,0,16,438.0,69.0,521.0,170.0,0,0.8528439998626709
59,2NZZ5ncZwCM,23,0,16,0.0,96.0,177.0,209.0,2,0.8411194086074829
60,2NZZ5ncZwCM,23,0,17,159.0,55.0,251.0,310.0,0,0.8765017986297607
61,2NZZ5ncZwCM,23,0,17,277.0,101.0,563.0,306.0,2,0.8572048544883728
62,2NZZ5ncZwCM,23,0,17,438.0,69.0,520.0,169.0,0,0.8475476503372192
63,2NZZ5ncZwCM,23,0,17,0.0,96.0,174.0,211.0,2,0.7545028924942017
64,2NZZ5ncZwCM,23,0,18,159.0,58.0,262.0,309.0,0,0.8877898454666138
65,2NZZ5ncZwCM,23,0,18,278.0,100.0,562.0,306.0,2,0.8420407772064209
66,2NZZ5ncZwCM,23,0,18,438.0,69.0,520.0,169.0,0,0.8416886329650879
67,2NZZ5ncZwCM,23,0,18,1.0,97.0,201.0,207.0,2,0.8318085074424744
68,2NZZ5ncZwCM,23,0,19,279.0,101.0,562.0,307.0,2,0.8693690299987793
69,2NZZ5ncZwCM,23,0,19,439.0,68.0,520.0,171.0,0,0.8600693345069885
70,2NZZ5ncZwCM,23,0,19,173.0,58.0,261.0,310.0,0,0.8537395596504211
71,2NZZ5ncZwCM,23,0,19,1.0,96.0,201.0,208.0,2,0.8142595887184143
72,2NZZ5ncZwCM,23,1,1,1.0,24.0,474.0,333.0,2,0.8757422566413879
73,2NZZ5ncZwCM,23,1,1,480.0,23.0,601.0,121.0,2,0.7310100197792053
74,2NZZ5ncZwCM,23,1,1,210.0,20.0,554.0,214.0,2,0.5624797940254211
75,2NZZ5ncZwCM,23,1,1,106.0,12.0,228.0,36.0,2,0.4942324459552765
76,2NZZ5ncZwCM,23,1,2,1.0,25.0,473.0,335.0,2,0.8704137206077576
77,2NZZ5ncZwCM,23,1,2,479.0,24.0,601.0,122.0,2,0.7747895121574402
78,2NZZ5ncZwCM,23,1,2,211.0,21.0,550.0,214.0,2,0.5602615475654602
79,2NZZ5ncZwCM,23,1,2,105.0,12.0,229.0,36.0,2,0.44143617153167725
80,2NZZ5ncZwCM,23,1,3,161.0,57.0,392.0,223.0,2,0.8961182236671448
81,2NZZ5ncZwCM,23,1,4,178.0,49.0,419.0,227.0,2,0.9002828598022461
82,2NZZ5ncZwCM,23,1,5,70.0,80.0,299.0,334.0,0,0.6259977221488953
83,2NZZ5ncZwCM,23,1,7,65.0,97.0,337.0,334.0,0,0.48658961057662964
84,2NZZ5ncZwCM,23,1,8,76.0,93.0,306.0,334.0,0,0.6567032933235168
85,2NZZ5ncZwCM,23,1,9,3.0,0.0,639.0,335.0,2,0.4135279953479767
86,2NZZ5ncZwCM,23,1,10,70.0,84.0,290.0,336.0,0,0.6442184448242188
87,2NZZ5ncZwCM,23,1,11,67.0,78.0,295.0,336.0,0,0.4587792456150055
88,2NZZ5ncZwCM,23,1,12,64.0,84.0,277.0,334.0,0,0.5485697984695435
89,2NZZ5ncZwCM,23,1,13,68.0,79.0,280.0,335.0,0,0.4058884084224701
90,2NZZ5ncZwCM,23,1,14,67.0,87.0,293.0,334.0,0,0.5023929476737976
91,2NZZ5ncZwCM,23,1,15,527.0,136.0,594.0,181.0,0,0.4420631527900696
92,2NZZ5ncZwCM,23,1,18,354.0,152.0,411.0,172.0,2,0.6979683041572571
93,2NZZ5ncZwCM,23,1,19,15.0,34.0,317.0,199.0,2,0.9250184893608093
94,2NZZ5ncZwCM,23,2,1,32.0,40.0,640.0,303.0,7,0.5495690703392029
95,2NZZ5ncZwCM,23,2,2,28.0,40.0,640.0,313.0,7,0.5423157215118408
96,2NZZ5ncZwCM,23,2,2,19.0,41.0,442.0,253.0,2,0.4616920053958893
97,2NZZ5ncZwCM,23,2,3,17.0,41.0,436.0,253.0,7,0.4784161150455475
98,2NZZ5ncZwCM,23,2,3,399.0,116.0,638.0,333.0,2,0.44619446992874146
99,2NZZ5ncZwCM,23,2,3,8.0,39.0,429.0,233.0,2,0.4014008045196533
100,2NZZ5ncZwCM,23,2,4,9.0,39.0,426.0,225.0,2,0.6501187086105347
101,2NZZ5ncZwCM,23,2,4,396.0,118.0,639.0,333.0,2,0.5730371475219727
102,2NZZ5ncZwCM,23,2,5,11.0,41.0,420.0,259.0,2,0.5070571303367615
103,2NZZ5ncZwCM,23,2,5,396.0,118.0,639.0,333.0,2,0.5063577890396118
104,2NZZ5ncZwCM,23,2,6,396.0,118.0,639.0,333.0,7,0.5162863731384277
105,2NZZ5ncZwCM,23,2,6,11.0,34.0,420.0,269.0,2,0.4114174544811249
106,2NZZ5ncZwCM,23,2,7,9.0,38.0,422.0,259.0,2,0.5235660672187805
107,2NZZ5ncZwCM,23,2,7,396.0,118.0,639.0,333.0,7,0.44173911213874817
108,2NZZ5ncZwCM,23,2,8,588.0,75.0,632.0,114.0,0,0.5264142751693726
109,2NZZ5ncZwCM,23,2,8,11.0,40.0,420.0,264.0,2,0.48793306946754456
110,2NZZ5ncZwCM,23,2,8,396.0,116.0,639.0,332.0,2,0.420420378446579
111,2NZZ5ncZwCM,23,2,8,395.0,119.0,640.0,332.0,7,0.4011082649230957
112,2NZZ5ncZwCM,23,2,8,23.0,39.0,430.0,271.0,7,0.40046170353889465
113,2NZZ5ncZwCM,23,2,9,397.0,115.0,638.0,332.0,2,0.4833204746246338
114,2NZZ5ncZwCM,23,2,9,397.0,115.0,638.0,332.0,7,0.4310376048088074
115,2NZZ5ncZwCM,23,2,9,22.0,40.0,430.0,267.0,7,0.416316956281662
116,2NZZ5ncZwCM,23,2,9,12.0,40.0,422.0,263.0,2,0.4133319556713104
117,2NZZ5ncZwCM,23,2,10,22.0,41.0,434.0,273.0,7,0.4610762596130371
118,2NZZ5ncZwCM,23,2,10,395.0,115.0,639.0,333.0,7,0.4233625531196594
119,2NZZ5ncZwCM,23,2,11,371.0,19.0,465.0,244.0,0,0.6538106799125671
120,2NZZ5ncZwCM,23,2,11,20.0,33.0,640.0,314.0,7,0.4747832715511322
121,2NZZ5ncZwCM,23,2,11,398.0,119.0,640.0,332.0,7,0.4182303547859192
122,2NZZ5ncZwCM,23,2,12,305.0,8.0,413.0,255.0,0,0.7855920791625977
123,2NZZ5ncZwCM,23,2,12,15.0,42.0,326.0,219.0,7,0.45980364084243774
124,2NZZ5ncZwCM,23,2,12,393.0,119.0,640.0,331.0,7,0.45055222511291504
125,2NZZ5ncZwCM,23,2,13,394.0,118.0,638.0,330.0,7,0.5171430706977844
126,2NZZ5ncZwCM,23,2,14,396.0,119.0,639.0,331.0,7,0.501552164554596
127,2NZZ5ncZwCM,23,2,14,0.0,6.0,613.0,298.0,7,0.4351249933242798
128,2NZZ5ncZwCM,23,2,14,274.0,2.0,397.0,258.0,0,0.4192432761192322
129,2NZZ5ncZwCM,23,2,15,293.0,2.0,426.0,255.0,0,0.7538841962814331
130,2NZZ5ncZwCM,23,2,15,15.0,39.0,330.0,222.0,7,0.5739425420761108
131,2NZZ5ncZwCM,23,2,15,394.0,119.0,640.0,329.0,7,0.4198344945907593
132,2NZZ5ncZwCM,23,2,16,282.0,34.0,335.0,96.0,46,0.677458643913269
133,2NZZ5ncZwCM,23,2,16,13.0,35.0,320.0,222.0,7,0.42114344239234924
