,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0TeXRJxb3uI,0,0,1,161.0,65.0,219.0,201.0,0,0.8767508268356323
1,0TeXRJxb3uI,0,0,1,312.0,78.0,352.0,100.0,2,0.6876285076141357
2,0TeXRJxb3uI,0,0,1,256.0,73.0,272.0,99.0,0,0.5771237015724182
3,0TeXRJxb3uI,0,0,1,249.0,72.0,258.0,100.0,0,0.4133506119251251
4,0TeXRJxb3uI,0,0,2,161.0,66.0,219.0,201.0,0,0.8600387573242188
5,0TeXRJxb3uI,0,0,2,312.0,77.0,353.0,101.0,2,0.70314621925354
6,0TeXRJxb3uI,0,0,2,255.0,73.0,272.0,99.0,0,0.583123505115509
7,0TeXRJxb3uI,0,0,3,171.0,70.0,237.0,235.0,0,0.8274075984954834
8,0TeXRJxb3uI,0,0,3,181.0,222.0,282.0,261.0,30,0.5533562302589417
9,0TeXRJxb3uI,0,0,4,163.0,100.0,269.0,285.0,0,0.682444155216217
10,0TeXRJxb3uI,0,0,4,178.0,257.0,316.0,314.0,30,0.5372835397720337
11,0TeXRJxb3uI,0,0,5,216.0,66.0,340.0,342.0,0,0.6815966367721558
12,0TeXRJxb3uI,0,0,5,112.0,92.0,155.0,116.0,2,0.5098254084587097
13,0TeXRJxb3uI,0,0,5,216.0,128.0,252.0,190.0,24,0.4608830511569977
14,0TeXRJxb3uI,0,0,7,338.0,106.0,462.0,152.0,2,0.7932491302490234
15,0TeXRJxb3uI,0,0,7,255.0,97.0,347.0,149.0,2,0.7342531681060791
16,0TeXRJxb3uI,0,0,7,160.0,74.0,181.0,133.0,0,0.65848308801651
17,0TeXRJxb3uI,0,0,7,354.0,71.0,442.0,103.0,2,0.4719255268573761
18,0TeXRJxb3uI,0,0,8,162.0,87.0,219.0,200.0,0,0.6471710801124573
19,0TeXRJxb3uI,0,0,9,198.0,100.0,225.0,160.0,0,0.8338987827301025
20,0TeXRJxb3uI,0,0,10,255.0,104.0,281.0,163.0,0,0.7716403007507324
21,0TeXRJxb3uI,0,0,11,265.0,75.0,295.0,144.0,0,0.7829451560974121
22,0TeXRJxb3uI,0,0,12,213.0,68.0,245.0,159.0,0,0.8140003681182861
23,0TeXRJxb3uI,0,0,13,132.0,77.0,174.0,182.0,0,0.8585301041603088
24,0TeXRJxb3uI,0,0,13,170.0,100.0,282.0,145.0,2,0.46274617314338684
25,0TeXRJxb3uI,0,0,13,278.0,108.0,309.0,130.0,2,0.4245027005672455
26,0TeXRJxb3uI,0,0,13,136.0,173.0,216.0,208.0,30,0.4120480716228485
27,0TeXRJxb3uI,0,0,14,146.0,90.0,225.0,217.0,0,0.8162179589271545
28,0TeXRJxb3uI,0,0,14,175.0,205.0,276.0,256.0,31,0.49172258377075195
29,0TeXRJxb3uI,0,0,15,271.0,96.0,357.0,263.0,0,0.6765719056129456
30,0TeXRJxb3uI,0,0,15,158.0,102.0,233.0,136.0,2,0.47359728813171387
31,0TeXRJxb3uI,0,0,16,111.0,87.0,179.0,237.0,0,0.6826452016830444
32,0TeXRJxb3uI,0,0,16,118.0,223.0,239.0,275.0,31,0.5886745452880859
33,0TeXRJxb3uI,0,0,17,78.0,129.0,166.0,254.0,0,0.8681091070175171
34,0TeXRJxb3uI,0,0,17,91.0,233.0,214.0,285.0,31,0.5996076464653015
