,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0lxKy99f09E,3,0,1,217.0,140.0,259.0,153.0,2,0.6232485771179199
1,0lxKy99f09E,3,0,1,15.0,137.0,44.0,150.0,2,0.5946653485298157
2,0lxKy99f09E,3,0,1,192.0,207.0,204.0,227.0,0,0.40905842185020447
3,0lxKy99f09E,3,0,2,16.0,137.0,44.0,149.0,2,0.589143693447113
4,0lxKy99f09E,3,0,2,215.0,140.0,259.0,153.0,2,0.5852725505828857
5,0lxKy99f09E,3,0,2,192.0,207.0,204.0,227.0,0,0.43889737129211426
6,0lxKy99f09E,3,0,3,295.0,186.0,304.0,203.0,0,0.6581536531448364
7,0lxKy99f09E,3,0,3,20.0,113.0,51.0,125.0,2,0.5427031517028809
8,0lxKy99f09E,3,0,3,0.0,109.0,20.0,124.0,2,0.5198613405227661
9,0lxKy99f09E,3,0,3,142.0,186.0,159.0,207.0,0,0.5162816047668457
10,0lxKy99f09E,3,0,3,243.0,115.0,279.0,128.0,2,0.43640074133872986
11,0lxKy99f09E,3,0,3,136.0,175.0,143.0,191.0,0,0.4312087893486023
12,0lxKy99f09E,3,0,3,122.0,190.0,138.0,207.0,0,0.4048193693161011
13,0lxKy99f09E,3,0,4,136.0,198.0,150.0,215.0,0,0.5480754375457764
14,0lxKy99f09E,3,0,4,316.0,189.0,327.0,219.0,0,0.5074120759963989
15,0lxKy99f09E,3,0,4,161.0,186.0,186.0,214.0,0,0.47367408871650696
16,0lxKy99f09E,3,0,5,189.0,192.0,208.0,211.0,0,0.6876175999641418
17,0lxKy99f09E,3,0,5,166.0,194.0,181.0,210.0,0,0.481154203414917
18,0lxKy99f09E,3,0,6,159.0,177.0,174.0,194.0,0,0.6178578734397888
19,0lxKy99f09E,3,0,6,181.0,174.0,201.0,195.0,0,0.5987762212753296
20,0lxKy99f09E,3,0,6,210.0,170.0,223.0,194.0,0,0.5266656279563904
21,0lxKy99f09E,3,0,6,44.0,88.0,72.0,103.0,2,0.5085504651069641
22,0lxKy99f09E,3,0,6,71.0,89.0,100.0,103.0,2,0.5069548487663269
23,0lxKy99f09E,3,0,6,262.0,161.0,280.0,192.0,0,0.416603684425354
24,0lxKy99f09E,3,0,7,161.0,187.0,178.0,206.0,0,0.7127664089202881
25,0lxKy99f09E,3,0,7,190.0,184.0,209.0,206.0,0,0.6264094114303589
26,0lxKy99f09E,3,0,7,216.0,183.0,235.0,205.0,0,0.5796142220497131
27,0lxKy99f09E,3,0,7,171.0,100.0,199.0,115.0,2,0.556324303150177
28,0lxKy99f09E,3,0,7,376.0,168.0,385.0,200.0,0,0.4884946644306183
29,0lxKy99f09E,3,0,7,242.0,179.0,258.0,204.0,0,0.4590536653995514
30,0lxKy99f09E,3,0,7,295.0,178.0,313.0,203.0,0,0.4389161467552185
31,0lxKy99f09E,3,0,7,270.0,182.0,287.0,203.0,0,0.4255160093307495
32,0lxKy99f09E,3,0,8,194.0,164.0,216.0,190.0,0,0.6875256896018982
33,0lxKy99f09E,3,0,8,223.0,167.0,246.0,190.0,0,0.657558023929596
34,0lxKy99f09E,3,0,8,138.0,170.0,155.0,191.0,0,0.6462100148200989
35,0lxKy99f09E,3,0,8,249.0,167.0,270.0,191.0,0,0.5910387635231018
36,0lxKy99f09E,3,0,8,206.0,82.0,232.0,98.0,2,0.5425591468811035
37,0lxKy99f09E,3,0,8,165.0,169.0,187.0,192.0,0,0.5111998319625854
38,0lxKy99f09E,3,0,8,270.0,154.0,281.0,174.0,0,0.43480992317199707
