,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
31,30FDvTa4kDc,10,1,2,135.0,0.0,212.0,98.0,0,0.7000898122787476
32,30FDvTa4kDc,10,1,3,87.0,16.0,288.0,197.0,17,0.46868202090263367
33,30FDvTa4kDc,10,1,3,71.0,17.0,111.0,42.0,62,0.44127923250198364
34,30FDvTa4kDc,10,1,4,99.0,47.0,154.0,144.0,17,0.5778700709342957
35,30FDvTa4kDc,10,1,5,89.0,49.0,168.0,136.0,17,0.7810070514678955
36,30FDvTa4kDc,10,1,5,126.0,16.0,160.0,93.0,0,0.6842113733291626
37,30FDvTa4kDc,10,1,6,80.0,13.0,151.0,125.0,0,0.44685158133506775
38,30FDvTa4kDc,10,1,7,127.0,8.0,158.0,70.0,0,0.5515533685684204
39,30FDvTa4kDc,10,1,8,59.0,43.0,190.0,139.0,17,0.8610208034515381
40,30FDvTa4kDc,10,1,8,118.0,18.0,149.0,92.0,0,0.8044419884681702
41,30FDvTa4kDc,10,1,9,129.0,10.0,167.0,108.0,0,0.7064036130905151
42,30FDvTa4kDc,10,1,9,43.0,55.0,222.0,155.0,17,0.6061694622039795
43,30FDvTa4kDc,10,1,10,41.0,11.0,232.0,144.0,17,0.8392608761787415
44,30FDvTa4kDc,10,1,11,139.0,7.0,179.0,108.0,0,0.8896068334579468
45,30FDvTa4kDc,10,1,11,67.0,56.0,227.0,164.0,17,0.8724152445793152
46,30FDvTa4kDc,10,1,13,138.0,42.0,198.0,154.0,17,0.5633425116539001
47,30FDvTa4kDc,10,1,13,135.0,4.0,196.0,147.0,0,0.4711766839027405
48,30FDvTa4kDc,10,1,14,101.0,40.0,238.0,170.0,17,0.891543984413147
49,30FDvTa4kDc,10,1,14,154.0,6.0,201.0,103.0,0,0.8408782482147217
50,30FDvTa4kDc,10,1,15,81.0,41.0,252.0,152.0,17,0.9031431078910828
51,30FDvTa4kDc,10,1,15,138.0,6.0,171.0,87.0,0,0.8656772375106812
52,30FDvTa4kDc,10,1,16,82.0,40.0,176.0,150.0,17,0.7899609804153442
53,30FDvTa4kDc,10,1,16,97.0,37.0,134.0,102.0,0,0.4973887801170349
54,30FDvTa4kDc,10,1,18,61.0,60.0,152.0,134.0,17,0.8574987053871155
55,30FDvTa4kDc,10,1,18,92.0,31.0,119.0,91.0,0,0.6501156091690063
56,30FDvTa4kDc,10,1,19,143.0,15.0,175.0,88.0,0,0.7336897850036621
57,30FDvTa4kDc,10,1,19,73.0,41.0,222.0,137.0,17,0.6108054518699646
58,30FDvTa4kDc,10,1,19,75.0,40.0,214.0,138.0,16,0.4116379916667938
59,30FDvTa4kDc,10,2,1,118.0,57.0,136.0,104.0,0,0.5486015677452087
60,30FDvTa4kDc,10,2,1,136.0,85.0,175.0,129.0,16,0.5158525705337524
61,30FDvTa4kDc,10,2,2,117.0,59.0,137.0,104.0,0,0.6197915077209473
62,30FDvTa4kDc,10,2,2,92.0,81.0,173.0,132.0,17,0.5895419716835022
63,30FDvTa4kDc,10,2,2,88.0,69.0,135.0,129.0,17,0.48226478695869446
64,30FDvTa4kDc,10,2,3,129.0,32.0,159.0,92.0,0,0.726772665977478
65,30FDvTa4kDc,10,2,3,125.0,69.0,194.0,135.0,17,0.48073211312294006
66,30FDvTa4kDc,10,2,4,146.0,9.0,186.0,85.0,0,0.40841594338417053
67,30FDvTa4kDc,10,2,5,101.0,20.0,179.0,169.0,0,0.442486435174942
68,30FDvTa4kDc,10,2,6,121.0,22.0,177.0,104.0,0,0.6677457690238953
69,30FDvTa4kDc,10,2,6,113.0,63.0,191.0,176.0,17,0.5507230162620544
70,30FDvTa4kDc,10,2,6,113.0,64.0,191.0,175.0,16,0.4978545904159546
71,30FDvTa4kDc,10,2,7,127.0,0.0,179.0,106.0,0,0.8149924874305725
72,30FDvTa4kDc,10,2,7,14.0,29.0,243.0,194.0,17,0.7071901559829712
73,30FDvTa4kDc,10,2,8,82.0,33.0,219.0,163.0,17,0.8382443189620972
74,30FDvTa4kDc,10,2,8,153.0,0.0,211.0,88.0,0,0.7734661102294922
75,30FDvTa4kDc,10,2,9,162.0,28.0,201.0,135.0,0,0.49130523204803467
76,30FDvTa4kDc,10,2,10,153.0,19.0,180.0,78.0,0,0.6745097041130066
77,30FDvTa4kDc,10,2,10,145.0,43.0,210.0,128.0,17,0.628230631351471
78,30FDvTa4kDc,10,2,11,143.0,47.0,168.0,108.0,0,0.7436146140098572
79,30FDvTa4kDc,10,2,11,107.0,77.0,225.0,160.0,17,0.7429212331771851
80,30FDvTa4kDc,10,2,12,143.0,48.0,172.0,118.0,0,0.803390622138977
81,30FDvTa4kDc,10,2,12,101.0,76.0,247.0,177.0,17,0.7462331652641296
82,30FDvTa4kDc,10,2,13,131.0,20.0,162.0,105.0,0,0.7210447192192078
83,30FDvTa4kDc,10,2,13,79.0,58.0,242.0,148.0,17,0.6882808208465576
84,30FDvTa4kDc,10,2,14,102.0,12.0,139.0,95.0,0,0.8698058128356934
85,30FDvTa4kDc,10,2,14,63.0,38.0,196.0,144.0,17,0.8486217856407166
86,30FDvTa4kDc,10,2,15,117.0,15.0,160.0,108.0,0,0.691237211227417
87,30FDvTa4kDc,10,2,16,43.0,68.0,178.0,164.0,17,0.9054807424545288
88,30FDvTa4kDc,10,2,16,88.0,31.0,131.0,110.0,0,0.8436414003372192
89,30FDvTa4kDc,10,2,17,112.0,25.0,156.0,126.0,0,0.8086835741996765
90,30FDvTa4kDc,10,2,17,8.0,72.0,198.0,195.0,17,0.7661776542663574
91,30FDvTa4kDc,10,2,18,119.0,57.0,207.0,165.0,17,0.8087579011917114
92,30FDvTa4kDc,10,2,18,137.0,9.0,193.0,110.0,0,0.6361572742462158
