,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,34Ji7BeXutQ,4,0,1,0.0,20.0,1111.0,720.0,6,0.7228252291679382
1,34Ji7BeXutQ,4,0,2,0.0,13.0,1110.0,720.0,6,0.7418456077575684
2,34Ji7BeXutQ,4,0,3,10.0,0.0,1236.0,720.0,5,0.5537527203559875
3,34Ji7BeXutQ,4,0,3,519.0,173.0,554.0,224.0,56,0.5426790118217468
4,34Ji7BeXutQ,4,0,3,708.0,163.0,748.0,228.0,56,0.541856586933136
5,34Ji7BeXutQ,4,0,3,857.0,176.0,890.0,241.0,56,0.5220007300376892
6,34Ji7BeXutQ,4,0,3,188.0,124.0,271.0,213.0,56,0.49366647005081177
7,34Ji7BeXutQ,4,0,3,812.0,174.0,863.0,233.0,56,0.4228896498680115
8,34Ji7BeXutQ,4,0,3,911.0,180.0,964.0,241.0,56,0.41321271657943726
9,34Ji7BeXutQ,4,0,3,652.0,175.0,699.0,231.0,56,0.4121812582015991
10,34Ji7BeXutQ,4,0,3,551.0,169.0,578.0,221.0,56,0.4078097641468048
11,34Ji7BeXutQ,4,0,4,463.0,109.0,525.0,206.0,56,0.6044375896453857
12,34Ji7BeXutQ,4,0,5,0.0,0.0,1266.0,717.0,6,0.6129260659217834
13,34Ji7BeXutQ,4,0,5,743.0,136.0,820.0,184.0,0,0.6041978001594543
14,34Ji7BeXutQ,4,0,6,1.0,0.0,1264.0,720.0,6,0.438449501991272
15,34Ji7BeXutQ,4,0,7,34.0,0.0,1280.0,697.0,5,0.865549623966217
16,34Ji7BeXutQ,4,0,8,160.0,0.0,1276.0,704.0,5,0.7816423177719116
17,34Ji7BeXutQ,4,0,8,0.0,310.0,144.0,432.0,2,0.7315503358840942
18,34Ji7BeXutQ,4,0,9,206.0,0.0,1280.0,696.0,5,0.8069883584976196
19,34Ji7BeXutQ,4,0,10,277.0,0.0,1270.0,684.0,5,0.5891925692558289
20,34Ji7BeXutQ,4,0,11,242.0,0.0,1274.0,703.0,5,0.7859377264976501
21,34Ji7BeXutQ,4,0,12,234.0,0.0,1269.0,710.0,5,0.7297636866569519
22,34Ji7BeXutQ,4,0,13,163.0,18.0,1280.0,720.0,5,0.7167161703109741
23,34Ji7BeXutQ,4,0,14,108.0,37.0,1261.0,720.0,5,0.7607747912406921
24,34Ji7BeXutQ,4,0,15,68.0,48.0,1280.0,706.0,5,0.8700312972068787
25,34Ji7BeXutQ,4,0,16,30.0,88.0,1153.0,655.0,5,0.8706221580505371
26,34Ji7BeXutQ,4,0,17,69.0,134.0,1162.0,611.0,5,0.8314205408096313
27,34Ji7BeXutQ,4,0,17,1.0,399.0,279.0,635.0,2,0.6454193592071533
28,34Ji7BeXutQ,4,0,18,0.0,401.0,475.0,633.0,2,0.8799183368682861
29,34Ji7BeXutQ,4,0,18,208.0,147.0,1171.0,578.0,5,0.8191273212432861
30,34Ji7BeXutQ,4,0,19,8.0,402.0,595.0,633.0,2,0.8456419706344604
31,34Ji7BeXutQ,4,0,19,108.0,160.0,1117.0,551.0,5,0.621612012386322
