,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,45ScMDq4wq4,16,0,1,207.0,102.0,272.0,137.0,2,0.8550040125846863
1,45ScMDq4wq4,16,0,1,97.0,43.0,191.0,145.0,7,0.833858847618103
2,45ScMDq4wq4,16,0,1,185.0,99.0,210.0,126.0,2,0.7138614654541016
3,45ScMDq4wq4,16,0,1,270.0,99.0,352.0,260.0,0,0.6799138784408569
4,45ScMDq4wq4,16,0,1,0.0,115.0,29.0,142.0,2,0.5877952575683594
5,45ScMDq4wq4,16,0,1,75.0,93.0,85.0,116.0,0,0.41784435510635376
6,45ScMDq4wq4,16,0,2,207.0,101.0,271.0,136.0,2,0.8611759543418884
7,45ScMDq4wq4,16,0,2,97.0,42.0,191.0,145.0,7,0.822826087474823
8,45ScMDq4wq4,16,0,2,271.0,96.0,352.0,260.0,0,0.7551264762878418
9,45ScMDq4wq4,16,0,2,184.0,99.0,210.0,127.0,2,0.6943261027336121
10,45ScMDq4wq4,16,0,2,0.0,115.0,29.0,142.0,2,0.6368505954742432
11,45ScMDq4wq4,16,0,2,78.0,96.0,87.0,117.0,0,0.42445412278175354
12,45ScMDq4wq4,16,0,3,99.0,75.0,202.0,192.0,7,0.8808091878890991
13,45ScMDq4wq4,16,0,3,219.0,145.0,286.0,184.0,2,0.8738802075386047
14,45ScMDq4wq4,16,0,3,307.0,151.0,352.0,207.0,2,0.7450926303863525
15,45ScMDq4wq4,16,0,3,0.0,148.0,23.0,175.0,2,0.7215805053710938
16,45ScMDq4wq4,16,0,3,81.0,132.0,91.0,155.0,0,0.5196657180786133
17,45ScMDq4wq4,16,0,3,198.0,141.0,220.0,168.0,2,0.4631682336330414
18,45ScMDq4wq4,16,0,3,44.0,131.0,56.0,156.0,0,0.455036997795105
19,45ScMDq4wq4,16,0,3,54.0,132.0,62.0,155.0,0,0.44228044152259827
20,45ScMDq4wq4,16,0,4,269.0,141.0,347.0,184.0,2,0.8889209628105164
21,45ScMDq4wq4,16,0,4,139.0,65.0,265.0,198.0,7,0.8660609722137451
22,45ScMDq4wq4,16,0,4,0.0,138.0,60.0,179.0,2,0.8546690940856934
23,45ScMDq4wq4,16,0,4,17.0,129.0,64.0,157.0,2,0.5600700378417969
24,45ScMDq4wq4,16,0,4,85.0,131.0,95.0,156.0,0,0.5033717751502991
25,45ScMDq4wq4,16,0,4,259.0,148.0,273.0,172.0,2,0.4476492404937744
26,45ScMDq4wq4,16,0,4,93.0,131.0,101.0,153.0,0,0.425088495016098
27,45ScMDq4wq4,16,0,5,228.0,139.0,304.0,184.0,2,0.9054514765739441
28,45ScMDq4wq4,16,0,5,83.0,73.0,232.0,204.0,7,0.6087153553962708
29,45ScMDq4wq4,16,0,5,210.0,133.0,229.0,162.0,0,0.4166474938392639
30,45ScMDq4wq4,16,0,6,258.0,170.0,321.0,219.0,2,0.8699952363967896
31,45ScMDq4wq4,16,0,6,71.0,89.0,265.0,257.0,7,0.5771386027336121
32,45ScMDq4wq4,16,0,6,13.0,177.0,24.0,206.0,0,0.531173050403595
33,45ScMDq4wq4,16,0,7,265.0,201.0,323.0,253.0,2,0.6158846020698547
34,45ScMDq4wq4,16,0,7,89.0,133.0,281.0,262.0,7,0.4842086434364319
35,45ScMDq4wq4,16,0,8,22.0,156.0,35.0,193.0,0,0.40879032015800476
36,45ScMDq4wq4,16,0,9,0.0,63.0,319.0,261.0,7,0.40789738297462463
37,45ScMDq4wq4,16,0,10,165.0,23.0,351.0,259.0,7,0.5127497315406799
38,45ScMDq4wq4,16,0,12,3.0,3.0,352.0,264.0,7,0.440402090549469
39,45ScMDq4wq4,16,0,13,159.0,89.0,197.0,169.0,0,0.6518541574478149
40,45ScMDq4wq4,16,0,13,75.0,24.0,96.0,71.0,0,0.539945125579834
41,45ScMDq4wq4,16,0,13,8.0,174.0,26.0,204.0,1,0.4488177001476288
42,45ScMDq4wq4,16,0,13,9.0,156.0,26.0,199.0,0,0.43566542863845825
43,45ScMDq4wq4,16,0,14,161.0,82.0,199.0,172.0,0,0.7155604958534241
44,45ScMDq4wq4,16,0,14,48.0,14.0,73.0,67.0,0,0.7055993676185608
45,45ScMDq4wq4,16,0,14,83.0,72.0,113.0,117.0,0,0.4559266269207001
46,45ScMDq4wq4,16,0,15,68.0,57.0,98.0,100.0,0,0.6220601201057434
47,45ScMDq4wq4,16,0,15,155.0,34.0,200.0,166.0,0,0.5756328701972961
48,45ScMDq4wq4,16,0,15,29.0,0.0,54.0,45.0,0,0.4779535233974457
49,45ScMDq4wq4,16,0,15,208.0,72.0,242.0,169.0,0,0.4740411341190338
50,45ScMDq4wq4,16,0,15,85.0,53.0,105.0,95.0,0,0.4387074410915375
51,45ScMDq4wq4,16,0,16,201.0,51.0,245.0,157.0,0,0.7003126740455627
52,45ScMDq4wq4,16,0,16,50.0,0.0,76.0,47.0,0,0.6314827799797058
53,45ScMDq4wq4,16,0,16,101.0,47.0,135.0,97.0,0,0.5254634618759155
54,45ScMDq4wq4,16,0,16,272.0,8.0,317.0,160.0,0,0.5138996243476868
55,45ScMDq4wq4,16,0,16,256.0,63.0,292.0,158.0,0,0.43143782019615173
56,45ScMDq4wq4,16,0,17,300.0,33.0,351.0,135.0,0,0.6645861268043518
57,45ScMDq4wq4,16,0,17,233.0,4.0,286.0,131.0,0,0.5787191987037659
58,45ScMDq4wq4,16,0,17,2.0,108.0,25.0,171.0,0,0.5434034466743469
59,45ScMDq4wq4,16,0,17,124.0,18.0,160.0,68.0,0,0.44606414437294006
60,45ScMDq4wq4,16,0,17,122.0,33.0,150.0,69.0,0,0.42481836676597595
61,45ScMDq4wq4,16,0,17,84.0,62.0,101.0,84.0,0,0.4095246195793152
