,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2rzoItJHFVU,20,0,1,66.0,98.0,144.0,219.0,20,0.7925114035606384
1,2rzoItJHFVU,20,0,2,67.0,98.0,143.0,219.0,20,0.8375885486602783
2,2rzoItJHFVU,20,0,3,58.0,108.0,139.0,233.0,20,0.8477007746696472
3,2rzoItJHFVU,20,0,4,62.0,107.0,143.0,230.0,20,0.8455044031143188
4,2rzoItJHFVU,20,0,5,62.0,109.0,141.0,231.0,20,0.8763002753257751
5,2rzoItJHFVU,20,0,6,62.0,111.0,140.0,234.0,0,0.5094510912895203
6,2rzoItJHFVU,20,0,7,60.0,121.0,139.0,242.0,20,0.6737185716629028
7,2rzoItJHFVU,20,0,8,59.0,121.0,141.0,246.0,20,0.7565954327583313
8,2rzoItJHFVU,20,0,9,60.0,120.0,140.0,244.0,20,0.7264534831047058
9,2rzoItJHFVU,20,0,10,58.0,122.0,139.0,245.0,0,0.6039296984672546
10,2rzoItJHFVU,20,0,11,58.0,122.0,139.0,243.0,20,0.73089599609375
11,2rzoItJHFVU,20,0,12,59.0,120.0,138.0,243.0,20,0.7094265222549438
12,2rzoItJHFVU,20,0,13,69.0,115.0,147.0,237.0,20,0.8394131660461426
13,2rzoItJHFVU,20,0,14,58.0,123.0,140.0,251.0,20,0.7557625770568848
14,2rzoItJHFVU,20,0,15,58.0,122.0,139.0,251.0,20,0.7334010004997253
15,2rzoItJHFVU,20,0,16,58.0,122.0,139.0,251.0,20,0.8074924945831299
16,2rzoItJHFVU,20,0,17,65.0,124.0,146.0,250.0,20,0.7757379412651062
