,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-SPHavKGd3M,14,0,1,120.0,22.0,185.0,152.0,0,0.7203203439712524
1,-SPHavKGd3M,14,0,2,120.0,23.0,185.0,148.0,0,0.5086930990219116
2,-SPHavKGd3M,14,0,3,31.0,52.0,89.0,161.0,0,0.8127580881118774
3,-SPHavKGd3M,14,0,4,4.0,58.0,54.0,161.0,0,0.8059993982315063
4,-SPHavKGd3M,14,0,6,95.0,59.0,148.0,161.0,0,0.8253079652786255
5,-SPHavKGd3M,14,0,6,90.0,153.0,152.0,168.0,36,0.6003124117851257
6,-SPHavKGd3M,14,0,7,101.0,57.0,194.0,179.0,0,0.8405265212059021
7,-SPHavKGd3M,14,0,7,142.0,166.0,208.0,193.0,36,0.6821131706237793
8,-SPHavKGd3M,14,0,8,161.0,147.0,211.0,162.0,36,0.7861956357955933
9,-SPHavKGd3M,14,0,8,158.0,63.0,220.0,154.0,0,0.6155532002449036
10,-SPHavKGd3M,14,0,9,120.0,37.0,183.0,161.0,0,0.8640531301498413
11,-SPHavKGd3M,14,0,9,140.0,153.0,191.0,169.0,36,0.7288393974304199
12,-SPHavKGd3M,14,0,10,127.0,173.0,190.0,193.0,36,0.7847478985786438
13,-SPHavKGd3M,14,0,10,107.0,60.0,182.0,182.0,0,0.7191919684410095
14,-SPHavKGd3M,14,0,11,140.0,46.0,206.0,170.0,0,0.9011321067810059
15,-SPHavKGd3M,14,0,11,151.0,164.0,206.0,178.0,36,0.7758557200431824
16,-SPHavKGd3M,14,0,12,168.0,40.0,221.0,168.0,0,0.8714742660522461
17,-SPHavKGd3M,14,0,12,145.0,162.0,220.0,181.0,36,0.7623690962791443
18,-SPHavKGd3M,14,0,13,176.0,37.0,225.0,170.0,0,0.8624465465545654
19,-SPHavKGd3M,14,0,13,156.0,163.0,253.0,181.0,36,0.6827625632286072
20,-SPHavKGd3M,14,0,14,161.0,51.0,245.0,169.0,0,0.8612609505653381
21,-SPHavKGd3M,14,0,14,152.0,163.0,223.0,180.0,36,0.8263325691223145
22,-SPHavKGd3M,14,0,15,148.0,67.0,213.0,175.0,0,0.8455608487129211
23,-SPHavKGd3M,14,0,15,145.0,164.0,205.0,179.0,36,0.7928861379623413
24,-SPHavKGd3M,14,0,16,144.0,52.0,193.0,168.0,0,0.8855794072151184
25,-SPHavKGd3M,14,0,16,144.0,158.0,195.0,171.0,36,0.6962491273880005
26,-SPHavKGd3M,14,0,17,108.0,46.0,161.0,168.0,0,0.8939846754074097
27,-SPHavKGd3M,14,0,17,99.0,158.0,149.0,179.0,36,0.7689228057861328
28,-SPHavKGd3M,14,0,18,130.0,77.0,179.0,167.0,0,0.8667104840278625
29,-SPHavKGd3M,14,0,18,142.0,163.0,169.0,176.0,36,0.6682315468788147
30,-SPHavKGd3M,14,0,18,304.0,28.0,313.0,40.0,14,0.5595831871032715
31,-SPHavKGd3M,14,0,19,47.0,112.0,91.0,129.0,2,0.837539553642273
32,-SPHavKGd3M,14,0,19,155.0,65.0,198.0,154.0,0,0.8014612197875977
33,-SPHavKGd3M,14,0,19,89.0,116.0,126.0,130.0,2,0.767620325088501
34,-SPHavKGd3M,14,0,19,122.0,119.0,145.0,131.0,2,0.6236928701400757
35,-SPHavKGd3M,14,0,19,140.0,119.0,157.0,130.0,2,0.5734644532203674
36,-SPHavKGd3M,14,0,19,151.0,132.0,175.0,159.0,36,0.4248500168323517
