,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
73,-PS756Du89E,10,1,9,172.0,82.0,234.0,275.0,0,0.693387508392334
74,-PS756Du89E,10,1,10,172.0,82.0,226.0,277.0,0,0.8229244351387024
75,-PS756Du89E,10,1,10,184.0,70.0,500.0,271.0,17,0.6858022212982178
76,-PS756Du89E,10,1,11,193.0,80.0,242.0,271.0,0,0.7548695802688599
77,-PS756Du89E,10,1,11,156.0,64.0,522.0,280.0,17,0.5707836151123047
78,-PS756Du89E,10,1,11,167.0,131.0,204.0,203.0,1,0.46132123470306396
79,-PS756Du89E,10,1,12,184.0,66.0,251.0,279.0,0,0.7668055891990662
80,-PS756Du89E,10,1,12,180.0,64.0,497.0,281.0,17,0.761709451675415
81,-PS756Du89E,10,1,12,177.0,147.0,211.0,194.0,38,0.49224987626075745
82,-PS756Du89E,10,1,13,26.0,69.0,109.0,284.0,0,0.7232680916786194
83,-PS756Du89E,10,1,13,154.0,66.0,332.0,278.0,0,0.5215758681297302
84,-PS756Du89E,10,1,14,338.0,75.0,448.0,267.0,0,0.6048881411552429
85,-PS756Du89E,10,1,14,393.0,106.0,470.0,261.0,0,0.4678448438644409
86,-PS756Du89E,10,1,15,220.0,53.0,487.0,269.0,0,0.7652765512466431
87,-PS756Du89E,10,1,15,220.0,68.0,292.0,269.0,0,0.5948072671890259
88,-PS756Du89E,10,1,16,176.0,69.0,484.0,279.0,17,0.7275621891021729
89,-PS756Du89E,10,1,16,56.0,2.0,104.0,110.0,0,0.6176899671554565
90,-PS756Du89E,10,1,16,228.0,85.0,297.0,270.0,0,0.5930651426315308
91,-PS756Du89E,10,1,17,181.0,68.0,483.0,284.0,17,0.7565809488296509
92,-PS756Du89E,10,1,17,230.0,81.0,326.0,288.0,0,0.6738749742507935
93,-PS756Du89E,10,1,18,82.0,8.0,161.0,105.0,0,0.7514440417289734
94,-PS756Du89E,10,1,18,235.0,66.0,511.0,279.0,17,0.6848808526992798
95,-PS756Du89E,10,1,18,238.0,77.0,326.0,276.0,0,0.6008211374282837
96,-PS756Du89E,10,1,18,236.0,254.0,334.0,296.0,36,0.51039057970047
97,-PS756Du89E,10,1,19,115.0,2.0,183.0,194.0,0,0.8686625957489014
98,-PS756Du89E,10,1,19,221.0,79.0,334.0,271.0,0,0.452370285987854
99,-PS756Du89E,10,2,1,248.0,93.0,335.0,286.0,0,0.7523137331008911
100,-PS756Du89E,10,2,2,251.0,95.0,333.0,284.0,0,0.7672486901283264
101,-PS756Du89E,10,2,3,244.0,105.0,385.0,292.0,0,0.7150063514709473
102,-PS756Du89E,10,2,4,334.0,99.0,396.0,293.0,0,0.7976772785186768
103,-PS756Du89E,10,2,4,229.0,94.0,337.0,279.0,0,0.6990452408790588
104,-PS756Du89E,10,2,4,55.0,3.0,102.0,74.0,0,0.41407206654548645
105,-PS756Du89E,10,2,5,182.0,60.0,482.0,281.0,17,0.8626026511192322
106,-PS756Du89E,10,2,6,183.0,71.0,443.0,274.0,17,0.8016214966773987
107,-PS756Du89E,10,2,7,164.0,67.0,375.0,272.0,17,0.7315069437026978
108,-PS756Du89E,10,2,7,41.0,133.0,132.0,264.0,33,0.4496672451496124
109,-PS756Du89E,10,2,8,256.0,70.0,356.0,257.0,17,0.7507672309875488
110,-PS756Du89E,10,2,9,84.0,18.0,140.0,150.0,0,0.866902232170105
111,-PS756Du89E,10,2,9,224.0,54.0,283.0,216.0,0,0.7312237620353699
112,-PS756Du89E,10,2,9,256.0,98.0,341.0,240.0,17,0.5859696269035339
113,-PS756Du89E,10,2,9,288.0,76.0,315.0,98.0,0,0.48474717140197754
114,-PS756Du89E,10,2,10,210.0,63.0,270.0,247.0,0,0.8575591444969177
115,-PS756Du89E,10,2,10,2.0,31.0,37.0,163.0,0,0.8434163331985474
116,-PS756Du89E,10,2,10,262.0,78.0,350.0,271.0,17,0.7978148460388184
117,-PS756Du89E,10,2,10,337.0,176.0,393.0,256.0,0,0.7419003248214722
118,-PS756Du89E,10,2,10,25.0,11.0,179.0,176.0,17,0.548123300075531
119,-PS756Du89E,10,2,11,175.0,64.0,241.0,243.0,0,0.8389676213264465
120,-PS756Du89E,10,2,11,226.0,66.0,369.0,280.0,17,0.8335815668106079
121,-PS756Du89E,10,2,11,428.0,155.0,490.0,273.0,0,0.6374891996383667
122,-PS756Du89E,10,2,11,1.0,26.0,95.0,187.0,20,0.5966553092002869
123,-PS756Du89E,10,2,11,2.0,22.0,96.0,190.0,17,0.45333772897720337
124,-PS756Du89E,10,2,12,209.0,52.0,410.0,266.0,17,0.8135828375816345
125,-PS756Du89E,10,2,12,182.0,53.0,239.0,243.0,0,0.7930795550346375
126,-PS756Du89E,10,2,13,202.0,59.0,258.0,249.0,0,0.8461543917655945
127,-PS756Du89E,10,2,13,214.0,62.0,454.0,286.0,17,0.8241283893585205
128,-PS756Du89E,10,2,14,119.0,64.0,341.0,254.0,17,0.6840020418167114
129,-PS756Du89E,10,2,15,251.0,83.0,316.0,287.0,0,0.826606810092926
130,-PS756Du89E,10,2,15,269.0,77.0,477.0,298.0,17,0.7927638292312622
131,-PS756Du89E,10,2,15,463.0,173.0,545.0,354.0,0,0.6792632341384888
132,-PS756Du89E,10,2,16,217.0,59.0,453.0,265.0,17,0.8442692160606384
133,-PS756Du89E,10,2,16,220.0,75.0,273.0,248.0,0,0.8199276924133301
134,-PS756Du89E,10,2,16,57.0,3.0,94.0,74.0,0,0.42187824845314026
135,-PS756Du89E,10,2,17,263.0,75.0,459.0,269.0,17,0.7184100151062012
136,-PS756Du89E,10,2,17,216.0,66.0,280.0,263.0,0,0.7035118341445923
137,-PS756Du89E,10,2,18,271.0,71.0,486.0,265.0,17,0.8228335380554199
138,-PS756Du89E,10,2,18,216.0,65.0,275.0,262.0,0,0.7651444673538208
139,-PS756Du89E,10,2,19,233.0,64.0,287.0,266.0,0,0.7387709021568298
140,-PS756Du89E,10,2,19,220.0,161.0,255.0,218.0,26,0.4052092730998993
