,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
41,4T2JbeM0KLo,5,1,13,179.0,66.0,452.0,302.0,21,0.7368338704109192
42,4T2JbeM0KLo,5,1,13,161.0,97.0,349.0,315.0,21,0.6594769954681396
43,4T2JbeM0KLo,5,1,14,267.0,51.0,529.0,267.0,21,0.8187258839607239
44,4T2JbeM0KLo,5,1,14,208.0,123.0,409.0,292.0,21,0.6913935542106628
45,4T2JbeM0KLo,5,1,15,130.0,133.0,343.0,317.0,21,0.876509428024292
46,4T2JbeM0KLo,5,1,15,184.0,57.0,472.0,292.0,21,0.8459920287132263
47,4T2JbeM0KLo,5,1,16,226.0,6.0,622.0,324.0,21,0.743832528591156
48,4T2JbeM0KLo,5,1,18,122.0,0.0,599.0,347.0,21,0.6823757886886597
49,4T2JbeM0KLo,5,1,18,118.0,130.0,399.0,353.0,18,0.547031581401825
50,4T2JbeM0KLo,5,1,18,117.0,130.0,399.0,352.0,21,0.5027301907539368
51,4T2JbeM0KLo,5,1,19,167.0,15.0,539.0,333.0,21,0.7035942673683167
52,4T2JbeM0KLo,5,1,19,100.0,35.0,352.0,344.0,18,0.5113736987113953
53,4T2JbeM0KLo,5,2,1,213.0,126.0,322.0,230.0,21,0.8853230476379395
54,4T2JbeM0KLo,5,2,2,213.0,126.0,322.0,231.0,21,0.8637091517448425
55,4T2JbeM0KLo,5,2,3,206.0,120.0,317.0,230.0,21,0.8831192255020142
56,4T2JbeM0KLo,5,2,4,189.0,106.0,318.0,237.0,21,0.8319514393806458
57,4T2JbeM0KLo,5,2,5,163.0,95.0,323.0,257.0,21,0.8766284584999084
58,4T2JbeM0KLo,5,2,6,119.0,76.0,338.0,279.0,21,0.7481991052627563
59,4T2JbeM0KLo,5,2,6,232.0,144.0,349.0,291.0,21,0.485015869140625
60,4T2JbeM0KLo,5,2,7,46.0,30.0,345.0,299.0,21,0.8124467730522156
61,4T2JbeM0KLo,5,2,7,196.0,127.0,363.0,342.0,21,0.7451683878898621
62,4T2JbeM0KLo,5,2,8,35.0,28.0,358.0,322.0,21,0.7709983587265015
63,4T2JbeM0KLo,5,2,8,195.0,115.0,394.0,345.0,21,0.5475021600723267
64,4T2JbeM0KLo,5,2,9,164.0,101.0,366.0,346.0,21,0.7162615060806274
65,4T2JbeM0KLo,5,2,9,3.0,19.0,320.0,311.0,21,0.7042692303657532
66,4T2JbeM0KLo,5,2,10,2.0,26.0,320.0,328.0,21,0.578704297542572
67,4T2JbeM0KLo,5,2,10,157.0,92.0,375.0,349.0,21,0.4987596869468689
68,4T2JbeM0KLo,5,2,11,3.0,21.0,300.0,297.0,21,0.5788663029670715
69,4T2JbeM0KLo,5,2,11,52.0,54.0,394.0,349.0,21,0.4371522068977356
70,4T2JbeM0KLo,5,2,12,0.0,20.0,405.0,345.0,21,0.516862690448761
71,4T2JbeM0KLo,5,2,13,15.0,30.0,405.0,351.0,21,0.787060022354126
72,4T2JbeM0KLo,5,2,14,203.0,97.0,418.0,350.0,21,0.8301821947097778
73,4T2JbeM0KLo,5,2,14,40.0,39.0,335.0,306.0,21,0.5720977187156677
74,4T2JbeM0KLo,5,2,15,229.0,114.0,399.0,324.0,21,0.7541690468788147
75,4T2JbeM0KLo,5,2,15,90.0,64.0,367.0,329.0,21,0.5819636583328247
76,4T2JbeM0KLo,5,2,16,144.0,97.0,340.0,278.0,21,0.5703679323196411
77,4T2JbeM0KLo,5,2,16,237.0,133.0,376.0,294.0,21,0.447800874710083
78,4T2JbeM0KLo,5,2,17,147.0,103.0,367.0,292.0,21,0.6617835164070129
79,4T2JbeM0KLo,5,2,18,144.0,100.0,359.0,292.0,21,0.8330268263816833
80,4T2JbeM0KLo,5,2,19,139.0,98.0,350.0,292.0,21,0.7994847893714905
81,4T2JbeM0KLo,5,3,1,157.0,117.0,308.0,282.0,20,0.45721563696861267
82,4T2JbeM0KLo,5,3,2,157.0,115.0,307.0,300.0,20,0.7794166803359985
83,4T2JbeM0KLo,5,3,3,161.0,117.0,331.0,274.0,20,0.5047480463981628
84,4T2JbeM0KLo,5,3,4,213.0,115.0,383.0,341.0,0,0.8126328587532043
85,4T2JbeM0KLo,5,3,5,241.0,109.0,395.0,307.0,16,0.4122045040130615
86,4T2JbeM0KLo,5,3,6,204.0,108.0,364.0,304.0,21,0.836563766002655
87,4T2JbeM0KLo,5,3,7,188.0,103.0,375.0,303.0,21,0.737648606300354
88,4T2JbeM0KLo,5,3,8,208.0,95.0,383.0,292.0,21,0.7274954319000244
89,4T2JbeM0KLo,5,3,8,204.0,147.0,332.0,280.0,21,0.6841663718223572
90,4T2JbeM0KLo,5,3,9,222.0,106.0,375.0,298.0,21,0.743060290813446
91,4T2JbeM0KLo,5,3,9,205.0,154.0,332.0,290.0,21,0.6243953108787537
92,4T2JbeM0KLo,5,3,10,234.0,141.0,319.0,238.0,16,0.4306723177433014
93,4T2JbeM0KLo,5,3,11,214.0,135.0,313.0,248.0,16,0.5013288259506226
94,4T2JbeM0KLo,5,3,11,216.0,137.0,314.0,248.0,20,0.4499988555908203
95,4T2JbeM0KLo,5,3,12,138.0,109.0,305.0,321.0,21,0.7297552227973938
96,4T2JbeM0KLo,5,3,12,175.0,46.0,377.0,341.0,21,0.510045051574707
97,4T2JbeM0KLo,5,3,13,158.0,92.0,356.0,354.0,21,0.7179442644119263
98,4T2JbeM0KLo,5,3,14,192.0,42.0,470.0,334.0,21,0.6153396964073181
99,4T2JbeM0KLo,5,3,15,111.0,72.0,369.0,352.0,16,0.5237868428230286
100,4T2JbeM0KLo,5,3,16,165.0,39.0,431.0,318.0,21,0.8260382413864136
101,4T2JbeM0KLo,5,3,17,150.0,80.0,405.0,352.0,21,0.7880123853683472
102,4T2JbeM0KLo,5,3,18,178.0,84.0,383.0,314.0,21,0.7833815813064575
103,4T2JbeM0KLo,5,3,18,279.0,44.0,480.0,330.0,21,0.6353182196617126
104,4T2JbeM0KLo,5,3,19,175.0,74.0,371.0,307.0,21,0.6453644633293152
105,4T2JbeM0KLo,5,3,19,270.0,30.0,469.0,323.0,21,0.6308168768882751
106,4T2JbeM0KLo,5,3,20,202.0,72.0,402.0,339.0,21,0.5263921022415161
107,4T2JbeM0KLo,5,3,20,128.0,113.0,329.0,342.0,21,0.4895089566707611
108,4T2JbeM0KLo,5,3,21,197.0,101.0,395.0,335.0,21,0.6588433980941772
109,4T2JbeM0KLo,5,3,22,200.0,100.0,374.0,303.0,21,0.7778338193893433
110,4T2JbeM0KLo,5,4,1,180.0,54.0,317.0,273.0,21,0.8970465064048767
111,4T2JbeM0KLo,5,4,2,180.0,55.0,317.0,273.0,21,0.889565646648407
112,4T2JbeM0KLo,5,4,3,218.0,85.0,356.0,283.0,21,0.7843132615089417
113,4T2JbeM0KLo,5,4,4,207.0,95.0,350.0,286.0,21,0.8552130460739136
114,4T2JbeM0KLo,5,4,5,210.0,90.0,358.0,299.0,21,0.8994200825691223
115,4T2JbeM0KLo,5,4,5,554.0,118.0,624.0,179.0,73,0.4879921078681946
116,4T2JbeM0KLo,5,4,6,190.0,100.0,377.0,297.0,21,0.8985823392868042
117,4T2JbeM0KLo,5,4,7,183.0,95.0,348.0,286.0,21,0.8967145085334778
118,4T2JbeM0KLo,5,4,8,160.0,86.0,316.0,292.0,21,0.8973919153213501
119,4T2JbeM0KLo,5,4,9,155.0,58.0,378.0,287.0,21,0.9172574877738953
120,4T2JbeM0KLo,5,4,10,145.0,81.0,428.0,304.0,21,0.8602855801582336
121,4T2JbeM0KLo,5,4,11,212.0,102.0,405.0,297.0,20,0.7293823957443237
122,4T2JbeM0KLo,5,4,11,217.0,105.0,408.0,299.0,21,0.7033387422561646
123,4T2JbeM0KLo,5,4,12,188.0,88.0,343.0,305.0,20,0.8219459652900696
124,4T2JbeM0KLo,5,4,13,176.0,65.0,336.0,279.0,21,0.8630741834640503
125,4T2JbeM0KLo,5,4,14,99.0,80.0,186.0,163.0,0,0.5784615278244019
126,4T2JbeM0KLo,5,4,14,241.0,69.0,363.0,282.0,20,0.5593348145484924
127,4T2JbeM0KLo,5,4,15,268.0,95.0,374.0,294.0,21,0.49861371517181396
128,4T2JbeM0KLo,5,4,15,271.0,95.0,375.0,297.0,20,0.4280077815055847
129,4T2JbeM0KLo,5,4,16,263.0,80.0,393.0,225.0,21,0.7764322757720947
130,4T2JbeM0KLo,5,4,16,260.0,78.0,393.0,226.0,20,0.4221835732460022
131,4T2JbeM0KLo,5,4,17,211.0,69.0,378.0,235.0,21,0.8553265333175659
132,4T2JbeM0KLo,5,4,18,208.0,72.0,339.0,197.0,20,0.5276798605918884
133,4T2JbeM0KLo,5,4,18,142.0,142.0,256.0,256.0,0,0.4337927997112274
134,4T2JbeM0KLo,5,4,19,225.0,80.0,285.0,187.0,14,0.4031059741973877
135,4T2JbeM0KLo,5,5,1,241.0,104.0,384.0,279.0,21,0.7940415143966675
136,4T2JbeM0KLo,5,5,1,147.0,176.0,285.0,253.0,21,0.5344312191009521
137,4T2JbeM0KLo,5,5,2,245.0,105.0,383.0,280.0,21,0.8109285235404968
138,4T2JbeM0KLo,5,5,2,146.0,175.0,284.0,253.0,21,0.42211177945137024
139,4T2JbeM0KLo,5,5,3,272.0,70.0,455.0,306.0,21,0.880748450756073
140,4T2JbeM0KLo,5,5,3,138.0,170.0,326.0,268.0,21,0.6073344349861145
141,4T2JbeM0KLo,5,5,4,277.0,66.0,469.0,307.0,21,0.9222837686538696
142,4T2JbeM0KLo,5,5,4,155.0,163.0,290.0,270.0,21,0.7344110012054443
143,4T2JbeM0KLo,5,5,5,268.0,67.0,469.0,308.0,21,0.9135422706604004
144,4T2JbeM0KLo,5,5,5,166.0,160.0,301.0,270.0,21,0.7473301887512207
145,4T2JbeM0KLo,5,5,6,258.0,74.0,454.0,316.0,21,0.9183838963508606
146,4T2JbeM0KLo,5,5,6,160.0,172.0,305.0,273.0,21,0.7882323265075684
147,4T2JbeM0KLo,5,5,7,258.0,76.0,460.0,313.0,21,0.8713093400001526
148,4T2JbeM0KLo,5,5,7,169.0,176.0,321.0,277.0,21,0.5794298052787781
149,4T2JbeM0KLo,5,5,8,263.0,109.0,474.0,346.0,21,0.8592731356620789
150,4T2JbeM0KLo,5,5,8,186.0,210.0,347.0,311.0,21,0.5860430598258972
151,4T2JbeM0KLo,5,5,9,202.0,77.0,441.0,313.0,21,0.886039137840271
152,4T2JbeM0KLo,5,5,10,171.0,43.0,494.0,275.0,21,0.886018693447113
153,4T2JbeM0KLo,5,5,11,164.0,83.0,484.0,321.0,21,0.9227659702301025
154,4T2JbeM0KLo,5,5,11,78.0,188.0,276.0,288.0,21,0.5979164838790894
155,4T2JbeM0KLo,5,5,12,201.0,94.0,508.0,319.0,21,0.8611559867858887
156,4T2JbeM0KLo,5,5,12,74.0,192.0,302.0,314.0,21,0.7083107233047485
157,4T2JbeM0KLo,5,5,13,228.0,91.0,487.0,321.0,21,0.8440373539924622
158,4T2JbeM0KLo,5,5,13,69.0,189.0,294.0,311.0,21,0.6835975646972656
159,4T2JbeM0KLo,5,5,14,270.0,87.0,439.0,268.0,21,0.8935315012931824
160,4T2JbeM0KLo,5,5,14,106.0,161.0,293.0,247.0,21,0.5140787363052368
161,4T2JbeM0KLo,5,5,16,238.0,150.0,349.0,255.0,21,0.737148642539978
162,4T2JbeM0KLo,5,5,17,241.0,159.0,361.0,264.0,21,0.8429202437400818
163,4T2JbeM0KLo,5,5,18,233.0,170.0,352.0,274.0,21,0.8627894520759583
164,4T2JbeM0KLo,5,5,19,226.0,157.0,359.0,262.0,21,0.868680477142334
165,4T2JbeM0KLo,5,5,19,169.0,196.0,274.0,254.0,21,0.5235660672187805
