,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
113,1KCVEqNPXeM,11,0,10,268.0,54.0,343.0,172.0,0,0.5004656314849854
114,1KCVEqNPXeM,11,0,10,274.0,79.0,341.0,190.0,3,0.4987126290798187
115,1KCVEqNPXeM,11,0,10,187.0,46.0,228.0,137.0,0,0.47046083211898804
116,1KCVEqNPXeM,11,0,10,230.0,37.0,285.0,158.0,0,0.4095850884914398
117,1KCVEqNPXeM,11,0,10,89.0,38.0,123.0,152.0,0,0.40562307834625244
118,1KCVEqNPXeM,11,0,11,45.0,106.0,215.0,291.0,3,0.7497575283050537
119,1KCVEqNPXeM,11,0,11,0.0,28.0,54.0,240.0,0,0.6965826749801636
120,1KCVEqNPXeM,11,0,11,273.0,53.0,350.0,195.0,0,0.683341383934021
121,1KCVEqNPXeM,11,0,11,354.0,18.0,387.0,130.0,0,0.6712231040000916
122,1KCVEqNPXeM,11,0,11,390.0,87.0,445.0,208.0,3,0.6677635312080383
123,1KCVEqNPXeM,11,0,11,433.0,39.0,540.0,353.0,0,0.6612892746925354
124,1KCVEqNPXeM,11,0,11,282.0,99.0,333.0,222.0,3,0.6161662936210632
125,1KCVEqNPXeM,11,0,11,101.0,45.0,214.0,252.0,0,0.5919827818870544
126,1KCVEqNPXeM,11,0,11,46.0,21.0,107.0,210.0,0,0.5903892517089844
127,1KCVEqNPXeM,11,0,11,383.0,20.0,414.0,110.0,0,0.491889089345932
128,1KCVEqNPXeM,11,0,11,228.0,47.0,276.0,144.0,0,0.47627824544906616
129,1KCVEqNPXeM,11,0,11,318.0,27.0,363.0,138.0,0,0.44440197944641113
130,1KCVEqNPXeM,11,0,11,246.0,80.0,285.0,180.0,3,0.4133429229259491
131,1KCVEqNPXeM,11,0,12,370.0,27.0,407.0,134.0,0,0.8100761771202087
132,1KCVEqNPXeM,11,0,12,13.0,110.0,223.0,318.0,3,0.7382515072822571
133,1KCVEqNPXeM,11,0,12,227.0,45.0,282.0,168.0,0,0.6909483671188354
134,1KCVEqNPXeM,11,0,12,86.0,61.0,216.0,267.0,0,0.6785355806350708
135,1KCVEqNPXeM,11,0,12,319.0,24.0,369.0,151.0,0,0.6565583944320679
136,1KCVEqNPXeM,11,0,12,397.0,88.0,454.0,215.0,3,0.6479133367538452
137,1KCVEqNPXeM,11,0,12,447.0,42.0,504.0,190.0,0,0.6288994550704956
138,1KCVEqNPXeM,11,0,12,270.0,98.0,349.0,259.0,3,0.6122264862060547
139,1KCVEqNPXeM,11,0,12,1.0,34.0,96.0,226.0,0,0.5988491177558899
140,1KCVEqNPXeM,11,0,12,445.0,46.0,540.0,349.0,0,0.5929473042488098
141,1KCVEqNPXeM,11,0,12,262.0,61.0,353.0,211.0,0,0.5614136457443237
142,1KCVEqNPXeM,11,0,13,129.0,46.0,172.0,143.0,0,0.7635031938552856
143,1KCVEqNPXeM,11,0,13,235.0,103.0,334.0,296.0,3,0.7499528527259827
144,1KCVEqNPXeM,11,0,13,0.0,43.0,61.0,178.0,0,0.7262135744094849
145,1KCVEqNPXeM,11,0,13,391.0,105.0,453.0,220.0,3,0.6622694134712219
146,1KCVEqNPXeM,11,0,13,0.0,111.0,198.0,343.0,3,0.6610960364341736
147,1KCVEqNPXeM,11,0,13,159.0,81.0,203.0,158.0,3,0.636290431022644
148,1KCVEqNPXeM,11,0,13,356.0,31.0,399.0,134.0,0,0.6240221261978149
149,1KCVEqNPXeM,11,0,13,443.0,42.0,540.0,352.0,0,0.567608118057251
150,1KCVEqNPXeM,11,0,13,192.0,40.0,209.0,85.0,0,0.5547642111778259
151,1KCVEqNPXeM,11,0,13,107.0,26.0,196.0,55.0,25,0.5307067036628723
152,1KCVEqNPXeM,11,0,13,429.0,45.0,504.0,185.0,0,0.5220558643341064
153,1KCVEqNPXeM,11,0,13,200.0,56.0,247.0,140.0,0,0.4363973140716553
154,1KCVEqNPXeM,11,0,13,305.0,39.0,353.0,140.0,0,0.41804200410842896
155,1KCVEqNPXeM,11,0,14,207.0,131.0,310.0,353.0,3,0.8319841623306274
156,1KCVEqNPXeM,11,0,14,389.0,95.0,451.0,223.0,3,0.7790056467056274
157,1KCVEqNPXeM,11,0,14,136.0,49.0,176.0,153.0,0,0.7519930601119995
158,1KCVEqNPXeM,11,0,14,359.0,30.0,398.0,145.0,0,0.7333683371543884
159,1KCVEqNPXeM,11,0,14,190.0,45.0,205.0,86.0,0,0.6026992797851562
160,1KCVEqNPXeM,11,0,14,210.0,72.0,372.0,295.0,0,0.5981817841529846
161,1KCVEqNPXeM,11,0,14,428.0,46.0,507.0,196.0,0,0.5973128080368042
162,1KCVEqNPXeM,11,0,14,163.0,79.0,207.0,162.0,3,0.5951791405677795
163,1KCVEqNPXeM,11,0,14,446.0,43.0,540.0,349.0,0,0.5924185514450073
164,1KCVEqNPXeM,11,0,14,206.0,43.0,225.0,93.0,0,0.572719395160675
165,1KCVEqNPXeM,11,0,14,1.0,119.0,157.0,336.0,3,0.558842122554779
166,1KCVEqNPXeM,11,0,14,408.0,35.0,437.0,94.0,0,0.5440698862075806
167,1KCVEqNPXeM,11,0,14,303.0,41.0,359.0,151.0,0,0.5254796147346497
168,1KCVEqNPXeM,11,0,14,303.0,43.0,360.0,151.0,3,0.44570884108543396
169,1KCVEqNPXeM,11,0,14,3.0,39.0,117.0,275.0,0,0.4227527976036072
170,1KCVEqNPXeM,11,0,15,57.0,27.0,118.0,209.0,0,0.7882888317108154
171,1KCVEqNPXeM,11,0,15,134.0,35.0,174.0,146.0,0,0.7596110105514526
172,1KCVEqNPXeM,11,0,15,304.0,30.0,349.0,145.0,0,0.7446775436401367
173,1KCVEqNPXeM,11,0,15,390.0,84.0,453.0,212.0,3,0.6958860754966736
174,1KCVEqNPXeM,11,0,15,449.0,36.0,540.0,353.0,0,0.6637405157089233
175,1KCVEqNPXeM,11,0,15,341.0,22.0,376.0,142.0,0,0.6549597382545471
176,1KCVEqNPXeM,11,0,15,127.0,142.0,289.0,354.0,3,0.6431079506874084
177,1KCVEqNPXeM,11,0,15,368.0,26.0,395.0,130.0,0,0.5971326231956482
178,1KCVEqNPXeM,11,0,15,0.0,119.0,90.0,318.0,3,0.5515811443328857
179,1KCVEqNPXeM,11,0,15,388.0,29.0,418.0,125.0,0,0.4906565248966217
180,1KCVEqNPXeM,11,0,15,106.0,33.0,137.0,148.0,0,0.4420713782310486
181,1KCVEqNPXeM,11,0,15,201.0,39.0,217.0,85.0,0,0.4333969056606293
182,1KCVEqNPXeM,11,0,16,355.0,21.0,393.0,133.0,0,0.6418744325637817
183,1KCVEqNPXeM,11,0,16,326.0,16.0,363.0,131.0,0,0.6298558115959167
184,1KCVEqNPXeM,11,0,16,445.0,28.0,540.0,354.0,0,0.6179289221763611
185,1KCVEqNPXeM,11,0,16,290.0,25.0,332.0,133.0,0,0.6071920394897461
186,1KCVEqNPXeM,11,0,16,429.0,28.0,502.0,180.0,0,0.599547266960144
187,1KCVEqNPXeM,11,0,16,224.0,48.0,274.0,172.0,0,0.5704488158226013
188,1KCVEqNPXeM,11,0,16,0.0,27.0,40.0,232.0,0,0.5448789000511169
189,1KCVEqNPXeM,11,0,16,152.0,46.0,235.0,191.0,0,0.5043237805366516
190,1KCVEqNPXeM,11,0,16,0.0,93.0,228.0,354.0,0,0.5003492832183838
191,1KCVEqNPXeM,11,0,16,387.0,33.0,446.0,206.0,0,0.476931631565094
192,1KCVEqNPXeM,11,0,16,388.0,101.0,443.0,210.0,3,0.428090900182724
193,1KCVEqNPXeM,11,0,17,345.0,21.0,380.0,128.0,0,0.7407419085502625
194,1KCVEqNPXeM,11,0,17,113.0,22.0,166.0,132.0,0,0.7185109257698059
195,1KCVEqNPXeM,11,0,17,42.0,57.0,207.0,272.0,0,0.7146714329719543
196,1KCVEqNPXeM,11,0,17,415.0,29.0,494.0,192.0,0,0.698839545249939
197,1KCVEqNPXeM,11,0,17,2.0,138.0,167.0,357.0,3,0.6669966578483582
198,1KCVEqNPXeM,11,0,17,192.0,50.0,277.0,184.0,0,0.6457727551460266
199,1KCVEqNPXeM,11,0,17,438.0,25.0,540.0,354.0,0,0.6183990836143494
200,1KCVEqNPXeM,11,0,17,311.0,22.0,351.0,140.0,0,0.5654177069664001
201,1KCVEqNPXeM,11,0,17,34.0,17.0,78.0,148.0,0,0.5305448174476624
202,1KCVEqNPXeM,11,0,17,282.0,29.0,313.0,128.0,0,0.5087221264839172
203,1KCVEqNPXeM,11,0,17,174.0,28.0,197.0,83.0,0,0.4716622531414032
204,1KCVEqNPXeM,11,0,17,212.0,108.0,252.0,198.0,3,0.42719367146492004
205,1KCVEqNPXeM,11,0,17,158.0,71.0,193.0,150.0,3,0.4199788570404053
206,1KCVEqNPXeM,11,0,17,1.0,11.0,49.0,151.0,0,0.4156079590320587
207,1KCVEqNPXeM,11,0,18,106.0,17.0,163.0,200.0,0,0.7661985754966736
208,1KCVEqNPXeM,11,0,18,300.0,26.0,349.0,139.0,0,0.6842106580734253
209,1KCVEqNPXeM,11,0,18,194.0,47.0,288.0,198.0,0,0.660293459892273
210,1KCVEqNPXeM,11,0,18,353.0,20.0,391.0,139.0,0,0.6407773494720459
211,1KCVEqNPXeM,11,0,18,51.0,15.0,101.0,167.0,0,0.633354127407074
212,1KCVEqNPXeM,11,0,18,265.0,46.0,309.0,146.0,3,0.6229256391525269
213,1KCVEqNPXeM,11,0,18,391.0,84.0,450.0,209.0,3,0.6139920353889465
214,1KCVEqNPXeM,11,0,18,451.0,32.0,540.0,359.0,0,0.611473560333252
215,1KCVEqNPXeM,11,0,18,435.0,36.0,509.0,185.0,0,0.5587843060493469
216,1KCVEqNPXeM,11,0,18,194.0,106.0,264.0,232.0,3,0.5515928268432617
217,1KCVEqNPXeM,11,0,18,0.0,51.0,123.0,343.0,3,0.48335039615631104
218,1KCVEqNPXeM,11,0,19,302.0,21.0,343.0,135.0,0,0.7085251212120056
219,1KCVEqNPXeM,11,0,19,62.0,13.0,128.0,232.0,0,0.7074321508407593
220,1KCVEqNPXeM,11,0,19,146.0,57.0,288.0,286.0,0,0.689887285232544
221,1KCVEqNPXeM,11,0,19,435.0,37.0,516.0,191.0,0,0.6819036602973938
222,1KCVEqNPXeM,11,0,19,340.0,24.0,370.0,132.0,0,0.6440120935440063
223,1KCVEqNPXeM,11,0,19,236.0,28.0,273.0,124.0,0,0.623833179473877
224,1KCVEqNPXeM,11,0,19,0.0,25.0,60.0,234.0,0,0.6183596253395081
225,1KCVEqNPXeM,11,0,19,268.0,61.0,325.0,163.0,3,0.5602627992630005
226,1KCVEqNPXeM,11,0,19,138.0,26.0,181.0,139.0,0,0.5158596038818359
227,1KCVEqNPXeM,11,0,19,395.0,94.0,453.0,210.0,3,0.5034023523330688
228,1KCVEqNPXeM,11,0,19,361.0,27.0,387.0,129.0,0,0.48148515820503235
229,1KCVEqNPXeM,11,0,19,461.0,102.0,540.0,236.0,24,0.4079570174217224
