,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1ccnYRzb2gg,0,0,1,229.0,25.0,289.0,226.0,0,0.6657292246818542
1,1ccnYRzb2gg,0,0,2,234.0,28.0,289.0,225.0,0,0.6855282187461853
2,1ccnYRzb2gg,0,0,2,277.0,15.0,320.0,231.0,0,0.4121463894844055
3,1ccnYRzb2gg,0,0,3,34.0,0.0,61.0,65.0,0,0.6409629583358765
4,1ccnYRzb2gg,0,0,3,5.0,0.0,34.0,66.0,0,0.5828022360801697
5,1ccnYRzb2gg,0,0,3,167.0,11.0,194.0,110.0,0,0.5482754707336426
6,1ccnYRzb2gg,0,0,3,88.0,1.0,123.0,88.0,0,0.5011467337608337
7,1ccnYRzb2gg,0,0,3,274.0,1.0,320.0,121.0,0,0.43968191742897034
8,1ccnYRzb2gg,0,0,5,155.0,1.0,180.0,57.0,0,0.5932376384735107
9,1ccnYRzb2gg,0,0,5,184.0,0.0,218.0,69.0,0,0.5865745544433594
10,1ccnYRzb2gg,0,0,5,261.0,0.0,298.0,111.0,0,0.5433452725410461
11,1ccnYRzb2gg,0,0,5,135.0,0.0,158.0,51.0,0,0.49647486209869385
12,1ccnYRzb2gg,0,0,5,136.0,0.0,176.0,55.0,0,0.4205089509487152
13,1ccnYRzb2gg,0,0,6,237.0,31.0,264.0,125.0,0,0.8022271394729614
14,1ccnYRzb2gg,0,0,6,152.0,45.0,176.0,110.0,0,0.7369324564933777
15,1ccnYRzb2gg,0,0,6,274.0,55.0,310.0,165.0,0,0.7260814309120178
16,1ccnYRzb2gg,0,0,6,85.0,35.0,119.0,111.0,0,0.557843804359436
17,1ccnYRzb2gg,0,0,6,0.0,21.0,35.0,210.0,0,0.5285652279853821
18,1ccnYRzb2gg,0,0,6,198.0,35.0,230.0,121.0,0,0.5091837644577026
19,1ccnYRzb2gg,0,0,6,27.0,23.0,67.0,161.0,0,0.5068027973175049
20,1ccnYRzb2gg,0,0,6,172.0,45.0,192.0,113.0,0,0.4604913294315338
21,1ccnYRzb2gg,0,0,8,0.0,50.0,59.0,239.0,0,0.7868901491165161
22,1ccnYRzb2gg,0,0,8,115.0,34.0,299.0,240.0,0,0.7056183218955994
23,1ccnYRzb2gg,0,0,8,284.0,65.0,320.0,191.0,0,0.6868146657943726
24,1ccnYRzb2gg,0,0,8,65.0,50.0,114.0,207.0,0,0.6495421528816223
25,1ccnYRzb2gg,0,0,8,263.0,54.0,293.0,129.0,0,0.45964503288269043
26,1ccnYRzb2gg,0,0,9,164.0,41.0,287.0,237.0,0,0.8214178681373596
27,1ccnYRzb2gg,0,0,9,188.0,59.0,209.0,98.0,0,0.6415595412254333
28,1ccnYRzb2gg,0,0,9,267.0,52.0,294.0,127.0,0,0.4504256248474121
29,1ccnYRzb2gg,0,0,12,187.0,29.0,213.0,123.0,0,0.8004322648048401
30,1ccnYRzb2gg,0,0,12,206.0,26.0,240.0,133.0,0,0.671739399433136
31,1ccnYRzb2gg,0,0,12,0.0,41.0,77.0,237.0,0,0.659615695476532
32,1ccnYRzb2gg,0,0,12,41.0,8.0,162.0,238.0,0,0.5998010635375977
33,1ccnYRzb2gg,0,0,13,163.0,0.0,198.0,93.0,0,0.8051729798316956
34,1ccnYRzb2gg,0,0,13,209.0,143.0,260.0,239.0,0,0.7692626118659973
35,1ccnYRzb2gg,0,0,13,0.0,4.0,85.0,237.0,0,0.7277306318283081
36,1ccnYRzb2gg,0,0,13,204.0,0.0,256.0,97.0,0,0.650347888469696
37,1ccnYRzb2gg,0,0,13,199.0,0.0,225.0,93.0,0,0.5994089841842651
38,1ccnYRzb2gg,0,0,14,188.0,8.0,318.0,239.0,0,0.6477304697036743
39,1ccnYRzb2gg,0,0,14,188.0,37.0,204.0,83.0,0,0.4747709035873413
40,1ccnYRzb2gg,0,0,14,32.0,32.0,84.0,164.0,0,0.4206159710884094
41,1ccnYRzb2gg,0,0,14,72.0,87.0,161.0,196.0,69,0.407085657119751
42,1ccnYRzb2gg,0,0,15,127.0,45.0,231.0,240.0,0,0.6632306575775146
43,1ccnYRzb2gg,0,0,15,223.0,67.0,275.0,225.0,0,0.4816721975803375
44,1ccnYRzb2gg,0,0,15,266.0,70.0,301.0,209.0,0,0.4242824614048004
45,1ccnYRzb2gg,0,0,16,147.0,14.0,310.0,239.0,0,0.7939553260803223
46,1ccnYRzb2gg,0,0,16,286.0,41.0,320.0,225.0,0,0.5487200617790222
47,1ccnYRzb2gg,0,0,16,1.0,14.0,200.0,236.0,0,0.46593382954597473
48,1ccnYRzb2gg,0,0,17,69.0,5.0,236.0,233.0,0,0.6973942518234253
49,1ccnYRzb2gg,0,0,17,237.0,0.0,303.0,140.0,0,0.6218520998954773
50,1ccnYRzb2gg,0,0,17,78.0,7.0,94.0,46.0,0,0.5627610683441162
51,1ccnYRzb2gg,0,0,17,116.0,5.0,140.0,32.0,0,0.45986708998680115
52,1ccnYRzb2gg,0,0,17,0.0,19.0,36.0,62.0,7,0.4397534728050232
53,1ccnYRzb2gg,0,0,18,59.0,2.0,104.0,70.0,0,0.7262881994247437
54,1ccnYRzb2gg,0,0,18,270.0,24.0,286.0,67.0,0,0.6510376334190369
55,1ccnYRzb2gg,0,0,18,31.0,15.0,61.0,81.0,0,0.5133258700370789
56,1ccnYRzb2gg,0,0,18,291.0,28.0,305.0,69.0,0,0.47822409868240356
57,1ccnYRzb2gg,0,0,19,128.0,13.0,317.0,239.0,0,0.6913159489631653
58,1ccnYRzb2gg,0,0,19,174.0,64.0,191.0,108.0,0,0.5795919299125671
