,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2ASHEEgYHcU,7,0,3,0.0,119.0,106.0,244.0,15,0.6497206687927246
1,2ASHEEgYHcU,7,0,3,175.0,40.0,359.0,255.0,15,0.40688732266426086
2,2ASHEEgYHcU,7,0,4,0.0,95.0,136.0,228.0,15,0.6314118504524231
3,2ASHEEgYHcU,7,0,4,85.0,146.0,210.0,192.0,65,0.4548178017139435
4,2ASHEEgYHcU,7,0,5,19.0,113.0,159.0,241.0,15,0.5106492638587952
5,2ASHEEgYHcU,7,0,5,116.0,160.0,232.0,197.0,65,0.4133053719997406
6,2ASHEEgYHcU,7,0,6,0.0,116.0,185.0,245.0,15,0.6602555513381958
7,2ASHEEgYHcU,7,0,7,0.0,128.0,204.0,256.0,15,0.7547215223312378
8,2ASHEEgYHcU,7,0,8,0.0,138.0,204.0,254.0,15,0.7963864803314209
9,2ASHEEgYHcU,7,0,9,0.0,120.0,160.0,247.0,15,0.4930082857608795
10,2ASHEEgYHcU,7,0,9,145.0,2.0,303.0,227.0,15,0.45842617750167847
11,2ASHEEgYHcU,7,0,9,236.0,120.0,457.0,322.0,15,0.4123449921607971
12,2ASHEEgYHcU,7,0,10,41.0,88.0,256.0,254.0,15,0.5822802782058716
13,2ASHEEgYHcU,7,0,11,299.0,164.0,480.0,328.0,15,0.7219657301902771
14,2ASHEEgYHcU,7,0,11,59.0,41.0,346.0,289.0,15,0.530073344707489
15,2ASHEEgYHcU,7,0,12,298.0,162.0,480.0,349.0,15,0.4791918098926544
16,2ASHEEgYHcU,7,0,12,253.0,195.0,332.0,225.0,65,0.44640031456947327
17,2ASHEEgYHcU,7,0,12,96.0,53.0,340.0,270.0,15,0.4142695367336273
18,2ASHEEgYHcU,7,0,13,279.0,166.0,480.0,356.0,15,0.5033631324768066
19,2ASHEEgYHcU,7,0,13,233.0,204.0,313.0,231.0,65,0.431221604347229
20,2ASHEEgYHcU,7,0,14,302.0,166.0,480.0,356.0,15,0.5288991332054138
21,2ASHEEgYHcU,7,0,14,198.0,48.0,361.0,225.0,15,0.46864932775497437
22,2ASHEEgYHcU,7,0,15,23.0,145.0,224.0,272.0,15,0.5217577219009399
23,2ASHEEgYHcU,7,0,16,5.0,145.0,216.0,263.0,15,0.4877065122127533
24,2ASHEEgYHcU,7,0,16,324.0,144.0,449.0,325.0,15,0.41498294472694397
25,2ASHEEgYHcU,7,0,17,51.0,142.0,203.0,267.0,15,0.4857424795627594
26,2ASHEEgYHcU,7,0,17,329.0,142.0,461.0,322.0,15,0.4392513334751129
27,2ASHEEgYHcU,7,0,18,64.0,80.0,444.0,358.0,15,0.497096449136734
28,2ASHEEgYHcU,7,0,19,326.0,208.0,479.0,353.0,45,0.43649208545684814
