,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
21,0viKlMZRKdk,0,0,3,714.0,270.0,787.0,520.0,0,0.7960091829299927
22,0viKlMZRKdk,0,0,3,523.0,650.0,646.0,720.0,0,0.7023540735244751
23,0viKlMZRKdk,0,0,3,687.0,618.0,874.0,718.0,0,0.6155568361282349
24,0viKlMZRKdk,0,0,3,399.0,615.0,529.0,720.0,0,0.5942233800888062
25,0viKlMZRKdk,0,0,3,245.0,664.0,342.0,718.0,0,0.49864840507507324
26,0viKlMZRKdk,0,0,4,664.0,242.0,751.0,496.0,0,0.8625351786613464
27,0viKlMZRKdk,0,0,4,794.0,245.0,892.0,493.0,0,0.8272788524627686
28,0viKlMZRKdk,0,0,4,740.0,265.0,816.0,500.0,0,0.7901511788368225
29,0viKlMZRKdk,0,0,4,570.0,279.0,670.0,500.0,0,0.7740963101387024
30,0viKlMZRKdk,0,0,4,519.0,631.0,657.0,720.0,0,0.7436625361442566
31,0viKlMZRKdk,0,0,4,440.0,234.0,576.0,498.0,0,0.7162868976593018
32,0viKlMZRKdk,0,0,4,1146.0,543.0,1272.0,715.0,0,0.6030715107917786
33,0viKlMZRKdk,0,0,4,372.0,590.0,519.0,719.0,0,0.5779737830162048
34,0viKlMZRKdk,0,0,4,695.0,597.0,906.0,719.0,0,0.4710690379142761
35,0viKlMZRKdk,0,0,4,576.0,253.0,751.0,502.0,0,0.4280675947666168
36,0viKlMZRKdk,0,0,5,704.0,260.0,800.0,521.0,0,0.8625393509864807
37,0viKlMZRKdk,0,0,5,613.0,273.0,713.0,529.0,0,0.7959999442100525
38,0viKlMZRKdk,0,0,5,483.0,254.0,577.0,525.0,0,0.7720541954040527
39,0viKlMZRKdk,0,0,5,553.0,266.0,637.0,525.0,0,0.728671133518219
40,0viKlMZRKdk,0,0,5,835.0,262.0,947.0,523.0,0,0.7041270136833191
41,0viKlMZRKdk,0,0,5,789.0,277.0,888.0,522.0,0,0.6617245674133301
42,0viKlMZRKdk,0,0,5,746.0,620.0,953.0,717.0,0,0.4209958016872406
43,0viKlMZRKdk,0,0,6,760.0,214.0,948.0,543.0,0,0.8659397959709167
44,0viKlMZRKdk,0,0,6,441.0,226.0,542.0,539.0,0,0.8039795756340027
45,0viKlMZRKdk,0,0,6,513.0,241.0,618.0,536.0,0,0.7348541021347046
46,0viKlMZRKdk,0,0,6,593.0,227.0,701.0,537.0,0,0.702928364276886
47,0viKlMZRKdk,0,0,6,678.0,252.0,775.0,541.0,0,0.6953412294387817
48,0viKlMZRKdk,0,0,6,677.0,212.0,723.0,275.0,0,0.4842607080936432
49,0viKlMZRKdk,0,0,7,756.0,195.0,893.0,547.0,0,0.8552826642990112
50,0viKlMZRKdk,0,0,7,404.0,201.0,544.0,554.0,0,0.843481719493866
51,0viKlMZRKdk,0,0,7,514.0,228.0,659.0,553.0,0,0.7866788506507874
52,0viKlMZRKdk,0,0,7,687.0,192.0,797.0,549.0,0,0.7729336619377136
53,0viKlMZRKdk,0,0,7,630.0,213.0,713.0,549.0,0,0.7427558302879333
54,0viKlMZRKdk,0,0,7,1191.0,612.0,1279.0,719.0,0,0.620621383190155
55,0viKlMZRKdk,0,0,8,370.0,186.0,504.0,545.0,0,0.8265925049781799
56,0viKlMZRKdk,0,0,8,677.0,189.0,857.0,541.0,0,0.785979151725769
57,0viKlMZRKdk,0,0,8,554.0,203.0,669.0,541.0,0,0.7171381115913391
58,0viKlMZRKdk,0,0,8,434.0,260.0,575.0,544.0,0,0.6828712821006775
59,0viKlMZRKdk,0,0,8,647.0,202.0,756.0,540.0,0,0.48906219005584717
60,0viKlMZRKdk,0,0,9,337.0,214.0,505.0,541.0,0,0.8212509751319885
61,0viKlMZRKdk,0,0,9,706.0,198.0,882.0,546.0,0,0.8100128769874573
62,0viKlMZRKdk,0,0,9,456.0,297.0,551.0,538.0,0,0.6122114062309265
63,0viKlMZRKdk,0,0,9,558.0,252.0,675.0,542.0,0,0.5960230827331543
64,0viKlMZRKdk,0,0,9,638.0,199.0,783.0,547.0,0,0.4084394872188568
65,0viKlMZRKdk,0,0,10,671.0,182.0,890.0,549.0,0,0.882734477519989
66,0viKlMZRKdk,0,0,10,392.0,182.0,522.0,544.0,0,0.8313656449317932
67,0viKlMZRKdk,0,0,10,556.0,224.0,723.0,548.0,0,0.6565091013908386
68,0viKlMZRKdk,0,0,10,469.0,238.0,595.0,542.0,0,0.5168813467025757
69,0viKlMZRKdk,0,0,11,395.0,157.0,518.0,534.0,0,0.8965491652488708
70,0viKlMZRKdk,0,0,11,684.0,175.0,877.0,539.0,0,0.8412109613418579
71,0viKlMZRKdk,0,0,11,487.0,205.0,610.0,534.0,0,0.7385307550430298
72,0viKlMZRKdk,0,0,11,610.0,174.0,750.0,537.0,0,0.6197327375411987
73,0viKlMZRKdk,0,0,11,648.0,645.0,779.0,720.0,0,0.5186803340911865
74,0viKlMZRKdk,0,0,11,553.0,176.0,693.0,538.0,0,0.5046417713165283
75,0viKlMZRKdk,0,0,12,395.0,155.0,520.0,538.0,0,0.8880177736282349
76,0viKlMZRKdk,0,0,12,686.0,183.0,899.0,543.0,0,0.8351134657859802
77,0viKlMZRKdk,0,0,12,485.0,195.0,622.0,538.0,0,0.7515215873718262
78,0viKlMZRKdk,0,0,12,588.0,261.0,720.0,536.0,0,0.605329692363739
79,0viKlMZRKdk,0,0,12,659.0,650.0,743.0,720.0,0,0.47758668661117554
80,0viKlMZRKdk,0,0,13,357.0,194.0,494.0,585.0,0,0.89203941822052
81,0viKlMZRKdk,0,0,13,648.0,228.0,900.0,579.0,0,0.8479191064834595
82,0viKlMZRKdk,0,0,13,457.0,247.0,597.0,582.0,0,0.5914611220359802
83,0viKlMZRKdk,0,0,13,546.0,235.0,696.0,577.0,0,0.5050783753395081
84,0viKlMZRKdk,0,0,14,680.0,190.0,919.0,533.0,0,0.8474764823913574
85,0viKlMZRKdk,0,0,14,404.0,204.0,537.0,529.0,0,0.7273679375648499
86,0viKlMZRKdk,0,0,14,552.0,272.0,694.0,529.0,0,0.5766401886940002
87,0viKlMZRKdk,0,0,14,660.0,646.0,757.0,720.0,0,0.5046791434288025
88,0viKlMZRKdk,0,0,14,575.0,168.0,666.0,315.0,0,0.44158440828323364
89,0viKlMZRKdk,0,0,14,501.0,215.0,607.0,528.0,0,0.43373042345046997
90,0viKlMZRKdk,0,0,15,384.0,162.0,521.0,532.0,0,0.8695217967033386
91,0viKlMZRKdk,0,0,15,650.0,204.0,925.0,530.0,0,0.8382093906402588
92,0viKlMZRKdk,0,0,15,559.0,268.0,718.0,524.0,0,0.49022310972213745
93,0viKlMZRKdk,0,0,15,670.0,642.0,768.0,717.0,0,0.4382033348083496
94,0viKlMZRKdk,0,0,16,650.0,241.0,929.0,570.0,0,0.8757817149162292
95,0viKlMZRKdk,0,0,16,424.0,186.0,566.0,576.0,0,0.8590158820152283
96,0viKlMZRKdk,0,0,16,555.0,316.0,711.0,567.0,0,0.4945375919342041
97,0viKlMZRKdk,0,0,17,405.0,187.0,524.0,567.0,0,0.8450137972831726
98,0viKlMZRKdk,0,0,17,684.0,204.0,923.0,569.0,0,0.8361605405807495
99,0viKlMZRKdk,0,0,17,588.0,355.0,729.0,561.0,0,0.428357869386673
