,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
48,4IQDpFGjQzU,11,0,9,133.0,145.0,185.0,170.0,2,0.8607361316680908
49,4IQDpFGjQzU,11,0,9,346.0,168.0,416.0,213.0,2,0.7198722958564758
50,4IQDpFGjQzU,11,0,9,271.0,155.0,293.0,184.0,2,0.6355293989181519
51,4IQDpFGjQzU,11,0,9,413.0,175.0,480.0,232.0,2,0.5831997394561768
52,4IQDpFGjQzU,11,0,9,288.0,159.0,316.0,205.0,0,0.5202937126159668
53,4IQDpFGjQzU,11,0,9,264.0,153.0,275.0,164.0,2,0.5015722513198853
54,4IQDpFGjQzU,11,0,9,288.0,178.0,309.0,214.0,3,0.46995455026626587
55,4IQDpFGjQzU,11,0,9,181.0,142.0,196.0,158.0,2,0.4555208086967468
56,4IQDpFGjQzU,11,0,9,91.0,136.0,114.0,154.0,2,0.43913254141807556
57,4IQDpFGjQzU,11,0,10,3.0,134.0,137.0,259.0,2,0.7122478485107422
58,4IQDpFGjQzU,11,0,10,269.0,157.0,297.0,186.0,2,0.6245091557502747
59,4IQDpFGjQzU,11,0,10,291.0,160.0,324.0,217.0,0,0.6121717691421509
60,4IQDpFGjQzU,11,0,10,292.0,184.0,318.0,231.0,3,0.5705763101577759
61,4IQDpFGjQzU,11,0,10,391.0,163.0,457.0,218.0,7,0.5682193040847778
62,4IQDpFGjQzU,11,0,10,325.0,161.0,368.0,184.0,2,0.4563263952732086
63,4IQDpFGjQzU,11,0,10,372.0,164.0,402.0,199.0,2,0.4468967318534851
64,4IQDpFGjQzU,11,0,11,79.0,144.0,212.0,214.0,2,0.8726847767829895
65,4IQDpFGjQzU,11,0,11,272.0,160.0,300.0,186.0,2,0.6607803106307983
66,4IQDpFGjQzU,11,0,11,340.0,159.0,374.0,193.0,2,0.6359453797340393
67,4IQDpFGjQzU,11,0,11,39.0,144.0,73.0,161.0,2,0.605596661567688
68,4IQDpFGjQzU,11,0,11,367.0,169.0,397.0,195.0,2,0.573451817035675
69,4IQDpFGjQzU,11,0,11,392.0,157.0,473.0,225.0,7,0.5695598125457764
70,4IQDpFGjQzU,11,0,11,295.0,159.0,331.0,226.0,0,0.5019711852073669
71,4IQDpFGjQzU,11,0,11,3.0,145.0,39.0,160.0,2,0.48521825671195984
72,4IQDpFGjQzU,11,0,11,445.0,178.0,480.0,259.0,2,0.405272901058197
73,4IQDpFGjQzU,11,0,12,405.0,172.0,468.0,225.0,2,0.838193953037262
74,4IQDpFGjQzU,11,0,12,184.0,149.0,243.0,187.0,2,0.8367252349853516
75,4IQDpFGjQzU,11,0,12,372.0,167.0,416.0,205.0,2,0.7727726101875305
76,4IQDpFGjQzU,11,0,12,296.0,161.0,331.0,226.0,0,0.6223446726799011
77,4IQDpFGjQzU,11,0,12,354.0,166.0,382.0,193.0,2,0.563476026058197
78,4IQDpFGjQzU,11,0,12,334.0,162.0,357.0,181.0,2,0.5312331318855286
79,4IQDpFGjQzU,11,0,12,0.0,144.0,21.0,160.0,2,0.4991168677806854
80,4IQDpFGjQzU,11,0,12,297.0,196.0,325.0,243.0,3,0.48791345953941345
81,4IQDpFGjQzU,11,0,12,441.0,166.0,480.0,202.0,2,0.45747148990631104
82,4IQDpFGjQzU,11,0,12,277.0,157.0,305.0,183.0,2,0.45590925216674805
83,4IQDpFGjQzU,11,0,13,398.0,169.0,470.0,223.0,2,0.8905475735664368
84,4IQDpFGjQzU,11,0,13,222.0,151.0,258.0,176.0,2,0.8282926678657532
85,4IQDpFGjQzU,11,0,13,362.0,167.0,410.0,201.0,2,0.8161211609840393
86,4IQDpFGjQzU,11,0,13,296.0,150.0,334.0,214.0,0,0.6194292306900024
87,4IQDpFGjQzU,11,0,13,298.0,186.0,326.0,232.0,3,0.5805965065956116
88,4IQDpFGjQzU,11,0,13,276.0,155.0,303.0,177.0,2,0.526099443435669
89,4IQDpFGjQzU,11,0,13,336.0,163.0,369.0,185.0,2,0.49237969517707825
90,4IQDpFGjQzU,11,0,14,246.0,148.0,270.0,171.0,2,0.788486897945404
91,4IQDpFGjQzU,11,0,14,214.0,150.0,238.0,164.0,2,0.7806292176246643
92,4IQDpFGjQzU,11,0,14,274.0,154.0,303.0,179.0,2,0.7279009222984314
93,4IQDpFGjQzU,11,0,14,329.0,162.0,359.0,178.0,2,0.6383413076400757
94,4IQDpFGjQzU,11,0,14,299.0,167.0,326.0,222.0,3,0.5842448472976685
95,4IQDpFGjQzU,11,0,14,298.0,141.0,332.0,203.0,0,0.5422570705413818
96,4IQDpFGjQzU,11,0,14,88.0,142.0,119.0,156.0,2,0.49667584896087646
97,4IQDpFGjQzU,11,0,15,256.0,151.0,273.0,167.0,2,0.8581923246383667
98,4IQDpFGjQzU,11,0,15,346.0,165.0,439.0,209.0,2,0.8078952431678772
99,4IQDpFGjQzU,11,0,15,273.0,154.0,299.0,175.0,2,0.8068785071372986
100,4IQDpFGjQzU,11,0,15,158.0,128.0,224.0,174.0,2,0.7886081337928772
101,4IQDpFGjQzU,11,0,15,292.0,152.0,322.0,202.0,0,0.6447405219078064
102,4IQDpFGjQzU,11,0,15,293.0,186.0,313.0,216.0,3,0.5890199542045593
103,4IQDpFGjQzU,11,0,16,403.0,166.0,479.0,237.0,2,0.8821563720703125
104,4IQDpFGjQzU,11,0,16,261.0,158.0,276.0,170.0,2,0.7298659086227417
105,4IQDpFGjQzU,11,0,16,273.0,160.0,296.0,182.0,2,0.6905092000961304
106,4IQDpFGjQzU,11,0,16,291.0,174.0,312.0,216.0,3,0.5528866052627563
107,4IQDpFGjQzU,11,0,16,291.0,161.0,315.0,209.0,0,0.5443304777145386
108,4IQDpFGjQzU,11,0,16,348.0,128.0,406.0,207.0,7,0.510834813117981
109,4IQDpFGjQzU,11,0,16,242.0,153.0,254.0,162.0,2,0.45613133907318115
110,4IQDpFGjQzU,11,0,16,219.0,148.0,235.0,161.0,2,0.40596523880958557
111,4IQDpFGjQzU,11,0,17,376.0,171.0,432.0,217.0,2,0.7880549430847168
112,4IQDpFGjQzU,11,0,17,312.0,159.0,343.0,175.0,2,0.6935725212097168
113,4IQDpFGjQzU,11,0,17,337.0,163.0,388.0,190.0,2,0.6827981472015381
114,4IQDpFGjQzU,11,0,17,273.0,159.0,293.0,175.0,2,0.6232222318649292
115,4IQDpFGjQzU,11,0,17,265.0,153.0,276.0,164.0,2,0.601586103439331
116,4IQDpFGjQzU,11,0,17,441.0,171.0,480.0,256.0,2,0.5698387622833252
117,4IQDpFGjQzU,11,0,17,290.0,170.0,308.0,207.0,3,0.5447074770927429
118,4IQDpFGjQzU,11,0,17,289.0,156.0,312.0,198.0,0,0.5056493878364563
119,4IQDpFGjQzU,11,0,17,237.0,148.0,249.0,156.0,2,0.4044627249240875
120,4IQDpFGjQzU,11,0,18,0.0,143.0,82.0,184.0,2,0.8707271814346313
121,4IQDpFGjQzU,11,0,18,205.0,149.0,234.0,168.0,2,0.6892121434211731
122,4IQDpFGjQzU,11,0,18,289.0,174.0,308.0,210.0,3,0.5758938193321228
123,4IQDpFGjQzU,11,0,18,289.0,158.0,312.0,196.0,0,0.532497763633728
124,4IQDpFGjQzU,11,0,18,327.0,164.0,349.0,183.0,2,0.4630882740020752
125,4IQDpFGjQzU,11,0,18,341.0,165.0,371.0,188.0,2,0.4472515881061554
126,4IQDpFGjQzU,11,0,18,357.0,168.0,401.0,202.0,2,0.44721269607543945
127,4IQDpFGjQzU,11,0,18,0.0,187.0,103.0,357.0,3,0.40583935379981995
128,4IQDpFGjQzU,11,0,19,406.0,176.0,480.0,229.0,2,0.7870919704437256
129,4IQDpFGjQzU,11,0,19,0.0,127.0,171.0,355.0,2,0.6674569845199585
130,4IQDpFGjQzU,11,0,19,332.0,163.0,358.0,186.0,2,0.6629069447517395
131,4IQDpFGjQzU,11,0,19,354.0,164.0,391.0,192.0,2,0.5334576368331909
132,4IQDpFGjQzU,11,0,19,287.0,176.0,306.0,213.0,3,0.4988632798194885
133,4IQDpFGjQzU,11,0,19,310.0,159.0,333.0,174.0,2,0.48219382762908936
134,4IQDpFGjQzU,11,0,19,365.0,167.0,422.0,205.0,2,0.4624117612838745
135,4IQDpFGjQzU,11,0,19,272.0,161.0,291.0,177.0,2,0.46039706468582153
136,4IQDpFGjQzU,11,0,19,286.0,161.0,309.0,204.0,0,0.45356765389442444
