,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
35,1FMcG69wPs4,6,0,11,114.0,127.0,305.0,221.0,19,0.8639339208602905
36,1FMcG69wPs4,6,0,11,252.0,111.0,355.0,190.0,19,0.8318606019020081
37,1FMcG69wPs4,6,0,11,23.0,112.0,125.0,206.0,19,0.831214427947998
38,1FMcG69wPs4,6,0,11,362.0,101.0,464.0,191.0,19,0.7457846403121948
39,1FMcG69wPs4,6,0,12,111.0,126.0,307.0,220.0,19,0.8760777711868286
40,1FMcG69wPs4,6,0,12,24.0,111.0,126.0,206.0,19,0.855958104133606
41,1FMcG69wPs4,6,0,12,363.0,103.0,465.0,189.0,19,0.750992476940155
42,1FMcG69wPs4,6,0,12,250.0,110.0,357.0,189.0,19,0.6394714713096619
43,1FMcG69wPs4,6,0,13,115.0,127.0,312.0,222.0,19,0.8752326369285583
44,1FMcG69wPs4,6,0,13,26.0,113.0,130.0,209.0,19,0.8519368171691895
45,1FMcG69wPs4,6,0,13,254.0,111.0,358.0,191.0,19,0.800460934638977
46,1FMcG69wPs4,6,0,13,427.0,106.0,469.0,193.0,18,0.6233882904052734
47,1FMcG69wPs4,6,0,13,366.0,114.0,435.0,192.0,19,0.6225735545158386
48,1FMcG69wPs4,6,0,14,30.0,115.0,132.0,210.0,19,0.8618500828742981
49,1FMcG69wPs4,6,0,14,114.0,130.0,315.0,222.0,19,0.8327756524085999
50,1FMcG69wPs4,6,0,14,425.0,110.0,468.0,195.0,18,0.7189617156982422
51,1FMcG69wPs4,6,0,14,68.0,44.0,127.0,75.0,2,0.46756404638290405
52,1FMcG69wPs4,6,0,14,248.0,113.0,361.0,191.0,19,0.4541417062282562
53,1FMcG69wPs4,6,0,14,365.0,114.0,435.0,193.0,18,0.43811580538749695
54,1FMcG69wPs4,6,0,14,381.0,53.0,439.0,81.0,2,0.4326687157154083
55,1FMcG69wPs4,6,0,15,110.0,130.0,310.0,223.0,19,0.8751580119132996
56,1FMcG69wPs4,6,0,15,27.0,117.0,126.0,208.0,19,0.8491883277893066
57,1FMcG69wPs4,6,0,15,423.0,109.0,468.0,194.0,18,0.6167529225349426
58,1FMcG69wPs4,6,0,15,253.0,113.0,359.0,191.0,19,0.5792672634124756
59,1FMcG69wPs4,6,0,15,365.0,116.0,429.0,192.0,19,0.5154577493667603
60,1FMcG69wPs4,6,0,16,271.0,122.0,360.0,202.0,19,0.41714543104171753
61,1FMcG69wPs4,6,0,17,305.0,148.0,319.0,184.0,14,0.6489310264587402
