,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-Xj6MiGVWt0,0,0,3,71.0,173.0,152.0,217.0,25,0.7354995012283325
1,-Xj6MiGVWt0,0,0,6,12.0,189.0,92.0,247.0,25,0.5455930233001709
2,-Xj6MiGVWt0,0,0,6,41.0,215.0,112.0,355.0,0,0.447544127702713
3,-Xj6MiGVWt0,0,0,7,32.0,187.0,112.0,228.0,25,0.5379830598831177
4,-Xj6MiGVWt0,0,0,7,192.0,222.0,305.0,355.0,0,0.4782298505306244
5,-Xj6MiGVWt0,0,0,8,23.0,187.0,121.0,356.0,0,0.6314948201179504
6,-Xj6MiGVWt0,0,0,8,232.0,304.0,334.0,358.0,0,0.5596133470535278
7,-Xj6MiGVWt0,0,0,8,254.0,243.0,312.0,303.0,0,0.4716063439846039
8,-Xj6MiGVWt0,0,0,8,110.0,175.0,144.0,231.0,0,0.41294363141059875
9,-Xj6MiGVWt0,0,0,9,194.0,262.0,308.0,357.0,0,0.7994817495346069
10,-Xj6MiGVWt0,0,0,9,49.0,189.0,112.0,289.0,0,0.46379098296165466
11,-Xj6MiGVWt0,0,0,10,154.0,232.0,298.0,357.0,0,0.8244801163673401
12,-Xj6MiGVWt0,0,0,10,25.0,172.0,92.0,268.0,0,0.6865027546882629
13,-Xj6MiGVWt0,0,0,10,0.0,213.0,94.0,356.0,0,0.608158528804779
14,-Xj6MiGVWt0,0,0,10,271.0,240.0,374.0,357.0,0,0.4317761957645416
15,-Xj6MiGVWt0,0,0,10,82.0,306.0,163.0,360.0,0,0.40854665637016296
16,-Xj6MiGVWt0,0,0,13,175.0,227.0,319.0,356.0,0,0.5832375288009644
17,-Xj6MiGVWt0,0,0,15,282.0,192.0,370.0,349.0,0,0.5330973267555237
18,-Xj6MiGVWt0,0,0,16,0.0,220.0,117.0,358.0,0,0.7660645842552185
19,-Xj6MiGVWt0,0,0,16,96.0,167.0,160.0,302.0,0,0.6864265203475952
20,-Xj6MiGVWt0,0,0,16,275.0,206.0,375.0,344.0,0,0.6836473941802979
21,-Xj6MiGVWt0,0,0,16,114.0,65.0,136.0,112.0,0,0.5100674033164978
22,-Xj6MiGVWt0,0,0,16,248.0,162.0,306.0,258.0,0,0.46566998958587646
23,-Xj6MiGVWt0,0,0,16,120.0,219.0,204.0,357.0,0,0.4404575526714325
24,-Xj6MiGVWt0,0,0,17,261.0,192.0,398.0,356.0,0,0.5145745277404785
25,-Xj6MiGVWt0,0,0,18,407.0,200.0,440.0,251.0,0,0.48640546202659607
