,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2CF0oQ38cBQ,11,0,1,40.0,143.0,96.0,208.0,3,0.7857413291931152
1,2CF0oQ38cBQ,11,0,1,48.0,102.0,89.0,177.0,0,0.7364421486854553
2,2CF0oQ38cBQ,11,0,1,93.0,107.0,111.0,165.0,0,0.7161201238632202
3,2CF0oQ38cBQ,11,0,1,153.0,153.0,318.0,237.0,3,0.6410911679267883
4,2CF0oQ38cBQ,11,0,1,119.0,119.0,160.0,191.0,3,0.5985772609710693
5,2CF0oQ38cBQ,11,0,1,112.0,105.0,135.0,164.0,0,0.42947450280189514
6,2CF0oQ38cBQ,11,0,1,117.0,111.0,161.0,188.0,0,0.4269072115421295
7,2CF0oQ38cBQ,11,0,2,40.0,146.0,94.0,207.0,1,0.732827365398407
8,2CF0oQ38cBQ,11,0,2,49.0,102.0,89.0,173.0,0,0.7304603457450867
9,2CF0oQ38cBQ,11,0,2,94.0,109.0,111.0,166.0,0,0.7200578451156616
10,2CF0oQ38cBQ,11,0,2,151.0,151.0,320.0,237.0,3,0.647460401058197
11,2CF0oQ38cBQ,11,0,2,118.0,118.0,160.0,191.0,3,0.5384228825569153
12,2CF0oQ38cBQ,11,0,2,117.0,111.0,161.0,189.0,0,0.4745995104312897
13,2CF0oQ38cBQ,11,0,3,132.0,88.0,176.0,169.0,0,0.7774925231933594
14,2CF0oQ38cBQ,11,0,3,60.0,123.0,114.0,182.0,3,0.7652702331542969
15,2CF0oQ38cBQ,11,0,3,68.0,78.0,111.0,166.0,0,0.7264752984046936
16,2CF0oQ38cBQ,11,0,3,171.0,138.0,320.0,237.0,3,0.693926215171814
17,2CF0oQ38cBQ,11,0,3,169.0,111.0,274.0,170.0,3,0.5414003729820251
18,2CF0oQ38cBQ,11,0,3,132.0,108.0,177.0,169.0,3,0.434060662984848
19,2CF0oQ38cBQ,11,0,4,166.0,103.0,210.0,183.0,0,0.7931145429611206
20,2CF0oQ38cBQ,11,0,4,218.0,149.0,320.0,239.0,3,0.7618670463562012
21,2CF0oQ38cBQ,11,0,4,0.0,149.0,24.0,192.0,3,0.7066795229911804
22,2CF0oQ38cBQ,11,0,4,83.0,100.0,146.0,188.0,0,0.6622199416160583
23,2CF0oQ38cBQ,11,0,4,94.0,136.0,151.0,202.0,3,0.6077219247817993
24,2CF0oQ38cBQ,11,0,4,94.0,136.0,151.0,202.0,1,0.47082555294036865
25,2CF0oQ38cBQ,11,0,5,191.0,137.0,254.0,207.0,3,0.7209627032279968
26,2CF0oQ38cBQ,11,0,5,110.0,117.0,154.0,210.0,0,0.7152552604675293
27,2CF0oQ38cBQ,11,0,5,0.0,154.0,47.0,199.0,3,0.6611902713775635
28,2CF0oQ38cBQ,11,0,5,107.0,144.0,156.0,214.0,3,0.5941500663757324
29,2CF0oQ38cBQ,11,0,5,191.0,117.0,245.0,181.0,0,0.5892094373703003
30,2CF0oQ38cBQ,11,0,5,246.0,143.0,320.0,239.0,3,0.5666570067405701
31,2CF0oQ38cBQ,11,0,6,178.0,113.0,246.0,174.0,3,0.7963765263557434
32,2CF0oQ38cBQ,11,0,6,190.0,81.0,229.0,149.0,0,0.7551366686820984
33,2CF0oQ38cBQ,11,0,6,0.0,115.0,45.0,164.0,3,0.751749575138092
34,2CF0oQ38cBQ,11,0,6,90.0,82.0,137.0,162.0,0,0.7345280647277832
35,2CF0oQ38cBQ,11,0,6,238.0,148.0,320.0,239.0,3,0.6690221428871155
36,2CF0oQ38cBQ,11,0,6,242.0,112.0,319.0,177.0,3,0.5897942781448364
37,2CF0oQ38cBQ,11,0,6,93.0,128.0,133.0,172.0,3,0.45759081840515137
38,2CF0oQ38cBQ,11,0,7,131.0,87.0,163.0,155.0,0,0.774520218372345
39,2CF0oQ38cBQ,11,0,7,210.0,111.0,265.0,164.0,3,0.767859160900116
40,2CF0oQ38cBQ,11,0,7,132.0,121.0,163.0,162.0,3,0.6810044050216675
41,2CF0oQ38cBQ,11,0,7,169.0,90.0,196.0,141.0,0,0.6550536155700684
42,2CF0oQ38cBQ,11,0,7,216.0,82.0,258.0,138.0,0,0.5389305353164673
43,2CF0oQ38cBQ,11,0,7,19.0,119.0,101.0,186.0,3,0.5134764909744263
44,2CF0oQ38cBQ,11,0,7,36.0,97.0,67.0,179.0,0,0.4416656196117401
45,2CF0oQ38cBQ,11,0,8,139.0,81.0,169.0,151.0,0,0.7742136120796204
46,2CF0oQ38cBQ,11,0,8,199.0,113.0,243.0,157.0,3,0.7726789116859436
47,2CF0oQ38cBQ,11,0,8,204.0,84.0,240.0,142.0,0,0.7428492903709412
48,2CF0oQ38cBQ,11,0,8,253.0,86.0,275.0,146.0,0,0.7020747661590576
49,2CF0oQ38cBQ,11,0,8,138.0,114.0,168.0,157.0,1,0.6068620085716248
50,2CF0oQ38cBQ,11,0,8,56.0,112.0,109.0,177.0,3,0.5506981015205383
51,2CF0oQ38cBQ,11,0,8,25.0,105.0,70.0,157.0,3,0.5431267619132996
52,2CF0oQ38cBQ,11,0,8,287.0,152.0,320.0,239.0,3,0.5291784405708313
53,2CF0oQ38cBQ,11,0,8,58.0,88.0,97.0,176.0,0,0.51905757188797
54,2CF0oQ38cBQ,11,0,9,122.0,58.0,158.0,146.0,0,0.7863900065422058
55,2CF0oQ38cBQ,11,0,9,261.0,63.0,287.0,142.0,0,0.7563133835792542
56,2CF0oQ38cBQ,11,0,9,52.0,57.0,87.0,176.0,0,0.6903813481330872
57,2CF0oQ38cBQ,11,0,9,0.0,84.0,65.0,148.0,3,0.6855298280715942
58,2CF0oQ38cBQ,11,0,9,56.0,107.0,86.0,178.0,3,0.5129605531692505
59,2CF0oQ38cBQ,11,0,9,123.0,97.0,157.0,151.0,1,0.4877468943595886
60,2CF0oQ38cBQ,11,0,9,123.0,98.0,158.0,149.0,3,0.4549628496170044
61,2CF0oQ38cBQ,11,0,9,190.0,93.0,235.0,150.0,3,0.4304182827472687
62,2CF0oQ38cBQ,11,0,10,151.0,63.0,204.0,171.0,0,0.7992600202560425
63,2CF0oQ38cBQ,11,0,10,240.0,99.0,295.0,176.0,3,0.7900376319885254
64,2CF0oQ38cBQ,11,0,10,288.0,63.0,318.0,154.0,0,0.7795982360839844
65,2CF0oQ38cBQ,11,0,10,8.0,67.0,99.0,223.0,0,0.7669117450714111
66,2CF0oQ38cBQ,11,0,10,159.0,110.0,205.0,181.0,3,0.7624863386154175
67,2CF0oQ38cBQ,11,0,10,241.0,63.0,298.0,152.0,0,0.7226053476333618
68,2CF0oQ38cBQ,11,0,10,0.0,121.0,31.0,178.0,3,0.42691290378570557
69,2CF0oQ38cBQ,11,0,11,255.0,58.0,287.0,142.0,0,0.831131100654602
70,2CF0oQ38cBQ,11,0,11,120.0,59.0,173.0,164.0,0,0.8035332560539246
71,2CF0oQ38cBQ,11,0,11,1.0,77.0,53.0,221.0,0,0.7338632345199585
72,2CF0oQ38cBQ,11,0,11,211.0,95.0,265.0,167.0,3,0.6412551403045654
73,2CF0oQ38cBQ,11,0,11,24.0,105.0,82.0,171.0,3,0.5745247602462769
74,2CF0oQ38cBQ,11,0,11,209.0,78.0,264.0,142.0,0,0.49906179308891296
75,2CF0oQ38cBQ,11,0,11,212.0,74.0,265.0,97.0,25,0.47792479395866394
76,2CF0oQ38cBQ,11,0,11,128.0,108.0,172.0,172.0,1,0.41512972116470337
77,2CF0oQ38cBQ,11,0,12,0.0,47.0,56.0,208.0,0,0.8465573191642761
78,2CF0oQ38cBQ,11,0,12,140.0,89.0,189.0,168.0,3,0.7968955039978027
79,2CF0oQ38cBQ,11,0,12,133.0,49.0,189.0,159.0,0,0.7842578887939453
80,2CF0oQ38cBQ,11,0,12,229.0,47.0,290.0,145.0,0,0.6988391280174255
81,2CF0oQ38cBQ,11,0,12,273.0,42.0,305.0,139.0,0,0.6772482395172119
82,2CF0oQ38cBQ,11,0,12,23.0,90.0,98.0,155.0,3,0.5631465315818787
83,2CF0oQ38cBQ,11,0,12,230.0,89.0,296.0,168.0,3,0.548653781414032
84,2CF0oQ38cBQ,11,0,13,226.0,30.0,310.0,170.0,0,0.7322543263435364
85,2CF0oQ38cBQ,11,0,13,90.0,42.0,175.0,193.0,0,0.7216213941574097
86,2CF0oQ38cBQ,11,0,13,234.0,90.0,312.0,193.0,3,0.7090892195701599
87,2CF0oQ38cBQ,11,0,13,101.0,84.0,178.0,200.0,3,0.5794856548309326
88,2CF0oQ38cBQ,11,0,14,91.0,75.0,149.0,190.0,0,0.7920508980751038
89,2CF0oQ38cBQ,11,0,14,175.0,69.0,237.0,172.0,0,0.7778316736221313
90,2CF0oQ38cBQ,11,0,14,189.0,111.0,231.0,183.0,3,0.7023403644561768
91,2CF0oQ38cBQ,11,0,14,103.0,116.0,142.0,192.0,3,0.6897702217102051
92,2CF0oQ38cBQ,11,0,14,0.0,90.0,90.0,233.0,3,0.6138641834259033
93,2CF0oQ38cBQ,11,0,15,104.0,71.0,141.0,137.0,0,0.8113272190093994
94,2CF0oQ38cBQ,11,0,15,0.0,95.0,100.0,231.0,3,0.6699346303939819
95,2CF0oQ38cBQ,11,0,15,65.0,75.0,100.0,140.0,0,0.6665092706680298
96,2CF0oQ38cBQ,11,0,15,114.0,103.0,137.0,144.0,3,0.6124959588050842
97,2CF0oQ38cBQ,11,0,15,73.0,100.0,103.0,150.0,3,0.5909842848777771
98,2CF0oQ38cBQ,11,0,16,190.0,26.0,229.0,90.0,0,0.6468275785446167
99,2CF0oQ38cBQ,11,0,16,0.0,54.0,72.0,238.0,0,0.6086043119430542
100,2CF0oQ38cBQ,11,0,16,136.0,34.0,172.0,103.0,0,0.46762678027153015
101,2CF0oQ38cBQ,11,0,16,9.0,44.0,220.0,235.0,3,0.4053289592266083
102,2CF0oQ38cBQ,11,0,16,137.0,49.0,165.0,106.0,3,0.40495577454566956
103,2CF0oQ38cBQ,11,0,17,115.0,57.0,149.0,122.0,0,0.670947790145874
104,2CF0oQ38cBQ,11,0,17,167.0,55.0,200.0,114.0,3,0.4389772117137909
105,2CF0oQ38cBQ,11,1,1,0.0,91.0,106.0,235.0,0,0.805941104888916
106,2CF0oQ38cBQ,11,1,1,151.0,138.0,162.0,161.0,0,0.6127040982246399
107,2CF0oQ38cBQ,11,1,2,0.0,90.0,107.0,234.0,0,0.8274422883987427
108,2CF0oQ38cBQ,11,1,2,152.0,141.0,162.0,161.0,0,0.6303672194480896
109,2CF0oQ38cBQ,11,1,8,89.0,1.0,145.0,99.0,0,0.8658419251441956
110,2CF0oQ38cBQ,11,1,9,169.0,71.0,269.0,177.0,3,0.8905914425849915
111,2CF0oQ38cBQ,11,1,9,141.0,43.0,172.0,142.0,0,0.8059017658233643
112,2CF0oQ38cBQ,11,1,10,41.0,76.0,143.0,183.0,3,0.8330999612808228
113,2CF0oQ38cBQ,11,1,10,295.0,96.0,320.0,185.0,3,0.43038809299468994
114,2CF0oQ38cBQ,11,1,11,129.0,88.0,311.0,205.0,3,0.8534986972808838
115,2CF0oQ38cBQ,11,1,12,70.0,90.0,177.0,180.0,3,0.8030962944030762
116,2CF0oQ38cBQ,11,1,12,131.0,56.0,175.0,154.0,0,0.7118990421295166
117,2CF0oQ38cBQ,11,1,13,185.0,57.0,288.0,160.0,3,0.8263537287712097
118,2CF0oQ38cBQ,11,1,13,268.0,24.0,301.0,137.0,0,0.6151672005653381
119,2CF0oQ38cBQ,11,1,14,221.0,95.0,319.0,196.0,3,0.8170493245124817
120,2CF0oQ38cBQ,11,1,14,0.0,99.0,39.0,144.0,3,0.7491064667701721
121,2CF0oQ38cBQ,11,1,15,183.0,80.0,283.0,179.0,3,0.8383130431175232
122,2CF0oQ38cBQ,11,1,15,264.0,43.0,302.0,144.0,0,0.737835168838501
123,2CF0oQ38cBQ,11,1,16,215.0,61.0,317.0,162.0,3,0.7935211658477783
124,2CF0oQ38cBQ,11,1,16,285.0,22.0,320.0,133.0,0,0.7286337018013
125,2CF0oQ38cBQ,11,1,16,0.0,73.0,35.0,114.0,3,0.7279310822486877
126,2CF0oQ38cBQ,11,1,17,262.0,105.0,320.0,192.0,3,0.8255933523178101
127,2CF0oQ38cBQ,11,1,17,1.0,124.0,84.0,177.0,3,0.7402152419090271
128,2CF0oQ38cBQ,11,1,18,26.0,191.0,121.0,239.0,3,0.7164005637168884
