,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,16h6SUKL5DA,0,0,1,0.0,73.0,197.0,360.0,0,0.4940780997276306
1,16h6SUKL5DA,0,0,2,0.0,77.0,199.0,360.0,0,0.7709540724754333
2,16h6SUKL5DA,0,0,3,5.0,37.0,204.0,338.0,0,0.6269128322601318
3,16h6SUKL5DA,0,0,4,3.0,3.0,204.0,336.0,0,0.5395780205726624
4,16h6SUKL5DA,0,0,5,0.0,96.0,200.0,349.0,0,0.6608859896659851
5,16h6SUKL5DA,0,0,7,1.0,6.0,204.0,300.0,0,0.6022160053253174
6,16h6SUKL5DA,0,0,9,0.0,62.0,204.0,347.0,0,0.4915889501571655
7,16h6SUKL5DA,0,0,10,0.0,87.0,204.0,316.0,0,0.6547082662582397
8,16h6SUKL5DA,0,0,10,0.0,273.0,200.0,358.0,60,0.4146055281162262
9,16h6SUKL5DA,0,0,11,0.0,81.0,204.0,311.0,0,0.6285833716392517
10,16h6SUKL5DA,0,0,12,0.0,59.0,204.0,346.0,0,0.646442174911499
11,16h6SUKL5DA,0,0,15,0.0,27.0,200.0,359.0,0,0.6968246698379517
12,16h6SUKL5DA,0,0,17,0.0,64.0,204.0,319.0,0,0.44550108909606934
13,16h6SUKL5DA,0,0,18,2.0,85.0,203.0,332.0,0,0.7080323696136475
14,16h6SUKL5DA,0,0,19,0.0,112.0,197.0,295.0,0,0.802654504776001
15,16h6SUKL5DA,0,0,19,0.0,273.0,195.0,359.0,60,0.4202815294265747
