,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3cP8diGNA2A,10,0,1,509.0,19.0,558.0,106.0,0,0.8434088230133057
1,3cP8diGNA2A,10,0,1,0.0,6.0,95.0,353.0,0,0.8247967958450317
2,3cP8diGNA2A,10,0,1,160.0,18.0,265.0,261.0,17,0.8194836974143982
3,3cP8diGNA2A,10,0,1,308.0,33.0,373.0,89.0,2,0.7746184468269348
4,3cP8diGNA2A,10,0,1,570.0,0.0,603.0,80.0,0,0.636863648891449
5,3cP8diGNA2A,10,0,1,151.0,0.0,268.0,123.0,0,0.5883439183235168
6,3cP8diGNA2A,10,0,1,515.0,63.0,553.0,120.0,3,0.4241795241832733
7,3cP8diGNA2A,10,0,1,516.0,63.0,553.0,120.0,1,0.418063223361969
8,3cP8diGNA2A,10,0,2,509.0,19.0,558.0,108.0,0,0.8429478406906128
9,3cP8diGNA2A,10,0,2,0.0,5.0,95.0,355.0,0,0.8337129354476929
10,3cP8diGNA2A,10,0,2,157.0,13.0,265.0,262.0,17,0.8327509760856628
11,3cP8diGNA2A,10,0,2,308.0,33.0,373.0,89.0,2,0.7371383905410767
12,3cP8diGNA2A,10,0,2,566.0,1.0,603.0,80.0,0,0.6546724438667297
13,3cP8diGNA2A,10,0,2,148.0,0.0,263.0,123.0,0,0.6514235138893127
14,3cP8diGNA2A,10,0,2,515.0,64.0,553.0,120.0,1,0.5236874222755432
15,3cP8diGNA2A,10,0,2,477.0,26.0,499.0,67.0,1,0.4280799627304077
16,3cP8diGNA2A,10,0,2,273.0,0.0,338.0,82.0,0,0.41022270917892456
17,3cP8diGNA2A,10,0,3,6.0,62.0,229.0,358.0,0,0.8668823838233948
18,3cP8diGNA2A,10,0,3,390.0,23.0,447.0,143.0,0,0.7781751751899719
19,3cP8diGNA2A,10,0,3,588.0,71.0,631.0,138.0,0,0.7504492402076721
20,3cP8diGNA2A,10,0,3,428.0,78.0,505.0,141.0,2,0.7110905051231384
21,3cP8diGNA2A,10,0,3,286.0,47.0,392.0,284.0,17,0.6777739524841309
22,3cP8diGNA2A,10,0,3,328.0,26.0,388.0,127.0,0,0.6372547745704651
23,3cP8diGNA2A,10,0,3,1.0,236.0,190.0,357.0,3,0.5303777456283569
24,3cP8diGNA2A,10,0,3,597.0,103.0,624.0,152.0,1,0.49005499482154846
25,3cP8diGNA2A,10,0,4,417.0,70.0,490.0,132.0,2,0.7524974346160889
26,3cP8diGNA2A,10,0,4,367.0,25.0,422.0,122.0,0,0.7392889857292175
27,3cP8diGNA2A,10,0,4,317.0,30.0,366.0,82.0,0,0.7330073714256287
28,3cP8diGNA2A,10,0,4,537.0,54.0,575.0,131.0,0,0.7022256255149841
29,3cP8diGNA2A,10,0,4,575.0,53.0,624.0,171.0,0,0.6444126963615417
30,3cP8diGNA2A,10,0,4,587.0,108.0,626.0,198.0,1,0.621132493019104
31,3cP8diGNA2A,10,0,4,243.0,51.0,314.0,265.0,17,0.5900686979293823
32,3cP8diGNA2A,10,0,4,541.0,93.0,571.0,143.0,1,0.510571300983429
33,3cP8diGNA2A,10,0,4,367.0,70.0,414.0,136.0,3,0.4418431520462036
34,3cP8diGNA2A,10,0,4,234.0,41.0,308.0,153.0,0,0.4175199270248413
35,3cP8diGNA2A,10,0,4,591.0,56.0,640.0,172.0,0,0.41343677043914795
36,3cP8diGNA2A,10,0,5,435.0,96.0,521.0,160.0,2,0.8845766186714172
37,3cP8diGNA2A,10,0,5,321.0,51.0,370.0,101.0,0,0.8253570795059204
38,3cP8diGNA2A,10,0,5,368.0,47.0,419.0,149.0,0,0.795214831829071
39,3cP8diGNA2A,10,0,5,208.0,63.0,347.0,258.0,17,0.7596787214279175
40,3cP8diGNA2A,10,0,5,554.0,83.0,591.0,163.0,0,0.64011150598526
41,3cP8diGNA2A,10,0,5,573.0,86.0,624.0,198.0,0,0.5595356822013855
42,3cP8diGNA2A,10,0,5,578.0,138.0,622.0,238.0,1,0.4625222086906433
43,3cP8diGNA2A,10,0,6,465.0,88.0,563.0,158.0,2,0.8735716938972473
44,3cP8diGNA2A,10,0,6,380.0,52.0,433.0,151.0,0,0.7749013304710388
45,3cP8diGNA2A,10,0,6,202.0,79.0,351.0,252.0,17,0.7546259760856628
46,3cP8diGNA2A,10,0,6,585.0,66.0,640.0,204.0,0,0.7263906002044678
47,3cP8diGNA2A,10,0,6,596.0,131.0,640.0,249.0,3,0.7234932780265808
48,3cP8diGNA2A,10,0,6,344.0,50.0,387.0,136.0,0,0.7007530927658081
49,3cP8diGNA2A,10,0,6,544.0,85.0,564.0,102.0,2,0.4028284251689911
50,3cP8diGNA2A,10,0,7,170.0,92.0,327.0,273.0,17,0.8527546525001526
51,3cP8diGNA2A,10,0,7,568.0,88.0,639.0,255.0,0,0.8002418279647827
52,3cP8diGNA2A,10,0,7,461.0,108.0,559.0,183.0,2,0.792804479598999
53,3cP8diGNA2A,10,0,7,362.0,68.0,416.0,167.0,0,0.7526431679725647
54,3cP8diGNA2A,10,0,7,328.0,68.0,369.0,122.0,0,0.7113726735115051
55,3cP8diGNA2A,10,0,7,572.0,160.0,636.0,303.0,3,0.7104169726371765
56,3cP8diGNA2A,10,0,8,484.0,123.0,585.0,203.0,2,0.8651714324951172
57,3cP8diGNA2A,10,0,8,348.0,83.0,409.0,193.0,0,0.851507306098938
58,3cP8diGNA2A,10,0,8,155.0,109.0,317.0,297.0,17,0.8184220790863037
59,3cP8diGNA2A,10,0,8,579.0,108.0,640.0,300.0,0,0.7590019702911377
60,3cP8diGNA2A,10,0,8,309.0,86.0,360.0,153.0,0,0.7379822134971619
61,3cP8diGNA2A,10,0,8,581.0,110.0,617.0,167.0,0,0.4780135452747345
62,3cP8diGNA2A,10,0,8,600.0,198.0,640.0,356.0,1,0.44527068734169006
63,3cP8diGNA2A,10,0,9,399.0,31.0,463.0,148.0,0,0.8633503317832947
64,3cP8diGNA2A,10,0,9,355.0,38.0,408.0,108.0,0,0.7454647421836853
65,3cP8diGNA2A,10,0,9,177.0,57.0,345.0,289.0,17,0.5888253450393677
66,3cP8diGNA2A,10,0,9,559.0,98.0,619.0,156.0,2,0.5728616118431091
67,3cP8diGNA2A,10,0,9,604.0,151.0,640.0,279.0,3,0.4487883746623993
68,3cP8diGNA2A,10,0,9,601.0,48.0,640.0,187.0,0,0.4312230348587036
69,3cP8diGNA2A,10,0,10,139.0,62.0,385.0,336.0,17,0.8545424938201904
70,3cP8diGNA2A,10,0,10,406.0,44.0,475.0,170.0,0,0.8538130521774292
71,3cP8diGNA2A,10,0,10,520.0,191.0,639.0,358.0,3,0.8033115267753601
72,3cP8diGNA2A,10,0,10,368.0,49.0,418.0,121.0,0,0.7024515271186829
73,3cP8diGNA2A,10,0,10,518.0,71.0,640.0,346.0,0,0.6917279958724976
74,3cP8diGNA2A,10,0,11,98.0,16.0,362.0,308.0,17,0.8602870106697083
75,3cP8diGNA2A,10,0,11,488.0,58.0,640.0,359.0,0,0.8176525235176086
76,3cP8diGNA2A,10,0,11,373.0,14.0,435.0,102.0,0,0.6839507818222046
77,3cP8diGNA2A,10,0,11,411.0,18.0,486.0,153.0,0,0.6747260689735413
78,3cP8diGNA2A,10,0,11,488.0,204.0,626.0,360.0,3,0.6136186122894287
79,3cP8diGNA2A,10,0,11,486.0,204.0,636.0,358.0,1,0.4654170572757721
80,3cP8diGNA2A,10,0,12,411.0,0.0,492.0,138.0,0,0.7546513676643372
81,3cP8diGNA2A,10,0,12,55.0,6.0,351.0,296.0,17,0.6165832877159119
82,3cP8diGNA2A,10,0,12,559.0,205.0,640.0,357.0,1,0.5936303734779358
83,3cP8diGNA2A,10,0,12,386.0,0.0,443.0,82.0,0,0.4221903681755066
84,3cP8diGNA2A,10,0,13,410.0,0.0,508.0,152.0,0,0.8406355381011963
85,3cP8diGNA2A,10,0,13,401.0,1.0,452.0,76.0,0,0.6068006753921509
86,3cP8diGNA2A,10,0,13,12.0,45.0,346.0,345.0,17,0.5405527949333191
87,3cP8diGNA2A,10,0,13,28.0,31.0,100.0,118.0,0,0.5287007689476013
88,3cP8diGNA2A,10,0,14,430.0,2.0,539.0,148.0,0,0.7041409015655518
89,3cP8diGNA2A,10,0,14,422.0,1.0,484.0,67.0,0,0.5568714141845703
90,3cP8diGNA2A,10,0,16,520.0,0.0,640.0,140.0,0,0.6106104254722595
