,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1Jafi8v1uXY,23,0,1,0.0,0.0,215.0,136.0,2,0.8886075615882874
1,1Jafi8v1uXY,23,0,1,64.0,6.0,484.0,346.0,2,0.7285720705986023
2,1Jafi8v1uXY,23,0,2,1.0,0.0,215.0,136.0,2,0.894044041633606
3,1Jafi8v1uXY,23,0,2,63.0,6.0,484.0,349.0,2,0.7080228924751282
4,1Jafi8v1uXY,23,0,2,170.0,0.0,259.0,21.0,2,0.4518795609474182
5,1Jafi8v1uXY,23,0,3,0.0,1.0,253.0,130.0,2,0.8283001184463501
6,1Jafi8v1uXY,23,0,3,110.0,0.0,630.0,348.0,2,0.6524487733840942
7,1Jafi8v1uXY,23,0,4,0.0,1.0,267.0,151.0,2,0.8734040260314941
8,1Jafi8v1uXY,23,0,4,266.0,2.0,381.0,63.0,2,0.7998501062393188
9,1Jafi8v1uXY,23,0,4,281.0,4.0,640.0,354.0,2,0.6373665928840637
10,1Jafi8v1uXY,23,0,4,223.0,5.0,318.0,87.0,2,0.45077672600746155
11,1Jafi8v1uXY,23,0,5,0.0,1.0,234.0,187.0,2,0.8887237310409546
12,1Jafi8v1uXY,23,0,5,158.0,1.0,287.0,64.0,2,0.6869837045669556
13,1Jafi8v1uXY,23,0,5,393.0,6.0,640.0,359.0,2,0.6801187992095947
14,1Jafi8v1uXY,23,0,6,252.0,0.0,640.0,355.0,2,0.8001605272293091
15,1Jafi8v1uXY,23,0,7,270.0,0.0,638.0,354.0,2,0.5929187536239624
16,1Jafi8v1uXY,23,0,8,205.0,23.0,640.0,354.0,2,0.7880563139915466
17,1Jafi8v1uXY,23,0,8,253.0,0.0,467.0,43.0,2,0.6488929390907288
18,1Jafi8v1uXY,23,0,9,198.0,37.0,640.0,339.0,2,0.5889790058135986
19,1Jafi8v1uXY,23,0,9,188.0,0.0,410.0,44.0,2,0.5444490313529968
20,1Jafi8v1uXY,23,0,10,1.0,21.0,640.0,355.0,2,0.6225399971008301
21,1Jafi8v1uXY,23,0,10,0.0,0.0,174.0,46.0,2,0.5678840279579163
22,1Jafi8v1uXY,23,0,11,0.0,31.0,604.0,359.0,2,0.7046575546264648
23,1Jafi8v1uXY,23,0,11,583.0,0.0,640.0,65.0,2,0.6052188277244568
24,1Jafi8v1uXY,23,0,12,0.0,1.0,555.0,350.0,2,0.6184765100479126
25,1Jafi8v1uXY,23,0,12,551.0,0.0,640.0,46.0,2,0.48839956521987915
26,1Jafi8v1uXY,23,0,16,141.0,4.0,533.0,360.0,61,0.4625697135925293
27,1Jafi8v1uXY,23,0,18,1.0,0.0,566.0,345.0,2,0.5454549193382263
28,1Jafi8v1uXY,23,0,19,0.0,2.0,535.0,343.0,2,0.5998517870903015
