,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-SHxH4UD70U,12,0,1,49.0,121.0,242.0,210.0,36,0.5467937588691711
1,-SHxH4UD70U,12,0,3,48.0,120.0,241.0,210.0,36,0.4510740041732788
2,-SHxH4UD70U,12,0,4,48.0,119.0,251.0,204.0,36,0.4966623783111572
3,-SHxH4UD70U,12,0,5,171.0,27.0,320.0,233.0,0,0.6100225448608398
4,-SHxH4UD70U,12,0,8,171.0,50.0,320.0,119.0,52,0.4046904742717743
5,-SHxH4UD70U,12,0,11,105.0,27.0,304.0,230.0,52,0.5982102751731873
6,-SHxH4UD70U,12,0,12,180.0,40.0,320.0,116.0,52,0.4620245397090912
7,-SHxH4UD70U,12,0,12,117.0,19.0,317.0,227.0,52,0.45605871081352234
8,-SHxH4UD70U,12,0,13,169.0,40.0,320.0,102.0,52,0.4047664701938629
9,-SHxH4UD70U,12,0,15,206.0,35.0,320.0,236.0,0,0.5035272240638733
10,-SHxH4UD70U,12,0,16,185.0,31.0,320.0,98.0,52,0.5369250774383545
11,-SHxH4UD70U,12,0,17,124.0,31.0,320.0,235.0,52,0.42608770728111267
12,-SHxH4UD70U,12,1,3,200.0,68.0,320.0,142.0,52,0.4994312822818756
13,-SHxH4UD70U,12,1,4,202.0,72.0,320.0,138.0,52,0.5743767619132996
14,-SHxH4UD70U,12,1,5,219.0,40.0,320.0,102.0,51,0.5210977792739868
15,-SHxH4UD70U,12,1,9,193.0,138.0,252.0,193.0,51,0.5754154324531555
16,-SHxH4UD70U,12,1,9,128.0,94.0,197.0,160.0,51,0.4980510473251343
17,-SHxH4UD70U,12,1,10,195.0,132.0,250.0,187.0,51,0.6954607963562012
18,-SHxH4UD70U,12,1,10,156.0,103.0,233.0,177.0,51,0.5508612990379333
19,-SHxH4UD70U,12,1,10,130.0,90.0,197.0,156.0,51,0.5269364714622498
20,-SHxH4UD70U,12,1,12,164.0,35.0,320.0,217.0,0,0.46694839000701904
21,-SHxH4UD70U,12,1,14,139.0,13.0,320.0,225.0,0,0.5268591046333313
22,-SHxH4UD70U,12,1,15,117.0,14.0,320.0,223.0,0,0.5575194954872131
