,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
43,2Yy_JATDOBQ,21,0,10,109.0,251.0,196.0,359.0,0,0.8806384205818176
44,2Yy_JATDOBQ,21,0,10,130.0,182.0,193.0,314.0,0,0.8389931917190552
45,2Yy_JATDOBQ,21,0,10,327.0,238.0,444.0,359.0,0,0.8147233128547668
46,2Yy_JATDOBQ,21,0,10,0.0,239.0,50.0,354.0,0,0.7475302219390869
47,2Yy_JATDOBQ,21,0,11,104.0,255.0,189.0,360.0,0,0.8704014420509338
48,2Yy_JATDOBQ,21,0,11,129.0,188.0,188.0,316.0,0,0.8616509437561035
49,2Yy_JATDOBQ,21,0,11,0.0,239.0,46.0,356.0,0,0.795669674873352
50,2Yy_JATDOBQ,21,0,11,332.0,243.0,442.0,356.0,0,0.7567727565765381
51,2Yy_JATDOBQ,21,0,11,206.0,157.0,307.0,181.0,2,0.44675999879837036
52,2Yy_JATDOBQ,21,0,12,111.0,251.0,196.0,359.0,0,0.8978221416473389
53,2Yy_JATDOBQ,21,0,12,0.0,225.0,64.0,357.0,0,0.8899829983711243
54,2Yy_JATDOBQ,21,0,12,134.0,181.0,196.0,309.0,0,0.8315899968147278
55,2Yy_JATDOBQ,21,0,12,331.0,238.0,441.0,359.0,0,0.7910846471786499
56,2Yy_JATDOBQ,21,0,12,1.0,125.0,176.0,197.0,25,0.46089982986450195
57,2Yy_JATDOBQ,21,0,13,0.0,194.0,82.0,359.0,0,0.9069066643714905
58,2Yy_JATDOBQ,21,0,13,364.0,255.0,472.0,359.0,0,0.9040753841400146
59,2Yy_JATDOBQ,21,0,13,136.0,269.0,220.0,360.0,0,0.8583662509918213
60,2Yy_JATDOBQ,21,0,13,157.0,203.0,222.0,332.0,0,0.7287424802780151
61,2Yy_JATDOBQ,21,0,13,0.0,145.0,202.0,215.0,25,0.6090689897537231
62,2Yy_JATDOBQ,21,0,13,169.0,221.0,215.0,273.0,24,0.4545409679412842
63,2Yy_JATDOBQ,21,0,14,38.0,220.0,127.0,359.0,0,0.8582634925842285
64,2Yy_JATDOBQ,21,0,14,227.0,239.0,287.0,355.0,0,0.8376530408859253
65,2Yy_JATDOBQ,21,0,14,214.0,307.0,267.0,359.0,0,0.8243942856788635
66,2Yy_JATDOBQ,21,0,14,109.0,289.0,149.0,359.0,0,0.7977280020713806
67,2Yy_JATDOBQ,21,0,15,123.0,296.0,199.0,359.0,0,0.9097844362258911
68,2Yy_JATDOBQ,21,0,15,267.0,312.0,319.0,360.0,0,0.7559391260147095
69,2Yy_JATDOBQ,21,0,15,277.0,242.0,338.0,355.0,0,0.7362791299819946
70,2Yy_JATDOBQ,21,0,15,80.0,193.0,320.0,257.0,25,0.5070388913154602
71,2Yy_JATDOBQ,21,0,15,220.0,149.0,319.0,174.0,4,0.44537702202796936
72,2Yy_JATDOBQ,21,0,15,80.0,193.0,321.0,256.0,33,0.4167739152908325
73,2Yy_JATDOBQ,21,0,16,191.0,286.0,271.0,359.0,0,0.9189654588699341
74,2Yy_JATDOBQ,21,0,16,334.0,304.0,390.0,359.0,0,0.8595666885375977
75,2Yy_JATDOBQ,21,0,16,345.0,232.0,407.0,358.0,0,0.8572382926940918
76,2Yy_JATDOBQ,21,0,16,149.0,185.0,390.0,251.0,25,0.6517441868782043
77,2Yy_JATDOBQ,21,0,17,264.0,280.0,345.0,359.0,0,0.9275138974189758
78,2Yy_JATDOBQ,21,0,17,418.0,229.0,480.0,360.0,0,0.8908560872077942
79,2Yy_JATDOBQ,21,0,17,404.0,297.0,464.0,359.0,0,0.8598405122756958
80,2Yy_JATDOBQ,21,0,17,242.0,93.0,340.0,118.0,33,0.5903531312942505
81,2Yy_JATDOBQ,21,0,17,217.0,177.0,465.0,242.0,33,0.490978866815567
82,2Yy_JATDOBQ,21,1,1,80.0,257.0,167.0,359.0,0,0.8534513115882874
83,2Yy_JATDOBQ,21,1,1,102.0,191.0,163.0,322.0,0,0.8424380421638489
84,2Yy_JATDOBQ,21,1,1,298.0,243.0,412.0,359.0,0,0.8019430041313171
85,2Yy_JATDOBQ,21,1,1,225.0,48.0,322.0,144.0,8,0.4103102684020996
86,2Yy_JATDOBQ,21,1,2,82.0,257.0,167.0,359.0,0,0.8599591851234436
87,2Yy_JATDOBQ,21,1,2,101.0,190.0,163.0,318.0,0,0.8568055033683777
88,2Yy_JATDOBQ,21,1,2,298.0,243.0,412.0,359.0,0,0.8084649443626404
89,2Yy_JATDOBQ,21,1,2,225.0,48.0,322.0,142.0,8,0.539587140083313
90,2Yy_JATDOBQ,21,1,3,278.0,223.0,423.0,359.0,0,0.8823493123054504
91,2Yy_JATDOBQ,21,1,3,88.0,239.0,176.0,357.0,0,0.876032829284668
92,2Yy_JATDOBQ,21,1,3,112.0,168.0,174.0,301.0,0,0.8304877281188965
93,2Yy_JATDOBQ,21,1,4,284.0,206.0,427.0,359.0,0,0.9153101444244385
94,2Yy_JATDOBQ,21,1,4,95.0,220.0,181.0,345.0,0,0.8916462659835815
95,2Yy_JATDOBQ,21,1,4,118.0,153.0,180.0,285.0,0,0.8529568314552307
96,2Yy_JATDOBQ,21,1,4,223.0,9.0,317.0,129.0,8,0.5140355229377747
97,2Yy_JATDOBQ,21,1,5,85.0,233.0,168.0,354.0,0,0.8898786306381226
98,2Yy_JATDOBQ,21,1,5,276.0,219.0,417.0,358.0,0,0.8700873255729675
99,2Yy_JATDOBQ,21,1,5,107.0,161.0,168.0,296.0,0,0.853431761264801
100,2Yy_JATDOBQ,21,1,5,0.0,105.0,150.0,177.0,25,0.45752111077308655
101,2Yy_JATDOBQ,21,1,6,285.0,221.0,433.0,359.0,0,0.9065228700637817
102,2Yy_JATDOBQ,21,1,6,98.0,236.0,181.0,357.0,0,0.8993505835533142
103,2Yy_JATDOBQ,21,1,6,122.0,165.0,185.0,296.0,0,0.875450611114502
104,2Yy_JATDOBQ,21,1,6,0.0,213.0,34.0,340.0,0,0.5807551741600037
105,2Yy_JATDOBQ,21,1,7,97.0,238.0,179.0,358.0,0,0.9014979004859924
106,2Yy_JATDOBQ,21,1,7,282.0,225.0,430.0,359.0,0,0.8941692113876343
107,2Yy_JATDOBQ,21,1,7,119.0,167.0,181.0,302.0,0,0.8570294380187988
108,2Yy_JATDOBQ,21,1,7,0.0,217.0,37.0,354.0,0,0.7281023263931274
109,2Yy_JATDOBQ,21,1,7,204.0,27.0,309.0,147.0,8,0.5538994669914246
110,2Yy_JATDOBQ,21,1,7,0.0,112.0,163.0,180.0,25,0.4915381073951721
111,2Yy_JATDOBQ,21,1,8,291.0,225.0,438.0,359.0,0,0.8947890996932983
112,2Yy_JATDOBQ,21,1,8,103.0,238.0,184.0,358.0,0,0.8640269041061401
113,2Yy_JATDOBQ,21,1,8,126.0,167.0,188.0,303.0,0,0.8568907380104065
114,2Yy_JATDOBQ,21,1,9,283.0,213.0,429.0,359.0,0,0.9025315046310425
115,2Yy_JATDOBQ,21,1,9,96.0,227.0,179.0,351.0,0,0.8943871855735779
116,2Yy_JATDOBQ,21,1,9,119.0,156.0,181.0,288.0,0,0.8895265460014343
117,2Yy_JATDOBQ,21,1,9,0.0,98.0,161.0,171.0,25,0.40241891145706177
118,2Yy_JATDOBQ,21,1,10,289.0,208.0,433.0,359.0,0,0.9103195071220398
119,2Yy_JATDOBQ,21,1,10,100.0,218.0,177.0,343.0,0,0.8689534664154053
120,2Yy_JATDOBQ,21,1,10,123.0,150.0,186.0,254.0,0,0.7771301865577698
121,2Yy_JATDOBQ,21,1,11,111.0,212.0,191.0,340.0,0,0.9004364013671875
122,2Yy_JATDOBQ,21,1,11,301.0,203.0,445.0,359.0,0,0.8566337823867798
123,2Yy_JATDOBQ,21,1,11,134.0,142.0,196.0,250.0,0,0.769752562046051
124,2Yy_JATDOBQ,21,1,12,293.0,203.0,429.0,359.0,0,0.8887151479721069
125,2Yy_JATDOBQ,21,1,12,103.0,213.0,182.0,342.0,0,0.8446970582008362
126,2Yy_JATDOBQ,21,1,12,125.0,146.0,187.0,255.0,0,0.7537099123001099
127,2Yy_JATDOBQ,21,1,13,300.0,197.0,445.0,359.0,0,0.9148755669593811
128,2Yy_JATDOBQ,21,1,13,112.0,207.0,193.0,336.0,0,0.8887280225753784
129,2Yy_JATDOBQ,21,1,13,135.0,142.0,197.0,245.0,0,0.7397149205207825
130,2Yy_JATDOBQ,21,1,14,304.0,196.0,449.0,359.0,0,0.9043957591056824
131,2Yy_JATDOBQ,21,1,14,115.0,211.0,191.0,335.0,0,0.872372567653656
132,2Yy_JATDOBQ,21,1,14,137.0,141.0,198.0,237.0,0,0.7221738696098328
133,2Yy_JATDOBQ,21,1,15,296.0,216.0,439.0,358.0,0,0.8959663510322571
134,2Yy_JATDOBQ,21,1,15,105.0,229.0,189.0,353.0,0,0.8686898350715637
135,2Yy_JATDOBQ,21,1,15,129.0,157.0,192.0,274.0,0,0.6849449276924133
136,2Yy_JATDOBQ,21,1,15,0.0,204.0,54.0,358.0,0,0.57136470079422
137,2Yy_JATDOBQ,21,1,16,0.0,218.0,66.0,357.0,0,0.8667556643486023
138,2Yy_JATDOBQ,21,1,16,299.0,229.0,443.0,358.0,0,0.8354673981666565
139,2Yy_JATDOBQ,21,1,16,110.0,241.0,187.0,358.0,0,0.7977624535560608
140,2Yy_JATDOBQ,21,1,16,133.0,170.0,199.0,303.0,0,0.6675252318382263
141,2Yy_JATDOBQ,21,1,17,0.0,221.0,67.0,358.0,0,0.8762815594673157
142,2Yy_JATDOBQ,21,1,17,300.0,230.0,445.0,358.0,0,0.855090320110321
143,2Yy_JATDOBQ,21,1,17,112.0,243.0,186.0,359.0,0,0.8306238055229187
144,2Yy_JATDOBQ,21,1,17,135.0,173.0,201.0,304.0,0,0.5954015254974365
145,2Yy_JATDOBQ,21,1,18,0.0,221.0,70.0,357.0,0,0.8871434330940247
146,2Yy_JATDOBQ,21,1,18,305.0,231.0,449.0,359.0,0,0.8570665121078491
147,2Yy_JATDOBQ,21,1,18,115.0,246.0,194.0,359.0,0,0.8338416814804077
148,2Yy_JATDOBQ,21,1,18,136.0,171.0,211.0,305.0,0,0.5930318236351013
149,2Yy_JATDOBQ,21,1,18,0.0,116.0,182.0,184.0,25,0.531982421875
150,2Yy_JATDOBQ,21,1,19,103.0,237.0,188.0,357.0,0,0.8694654703140259
151,2Yy_JATDOBQ,21,1,19,293.0,221.0,437.0,358.0,0,0.8671452403068542
152,2Yy_JATDOBQ,21,1,19,0.0,213.0,59.0,357.0,0,0.8664096593856812
153,2Yy_JATDOBQ,21,1,19,127.0,167.0,189.0,295.0,0,0.8603019714355469
154,2Yy_JATDOBQ,21,2,1,339.0,263.0,472.0,359.0,0,0.8865514993667603
155,2Yy_JATDOBQ,21,2,1,143.0,263.0,228.0,359.0,0,0.8701043725013733
156,2Yy_JATDOBQ,21,2,1,164.0,192.0,226.0,322.0,0,0.8653997182846069
157,2Yy_JATDOBQ,21,2,1,22.0,240.0,102.0,356.0,0,0.8604385852813721
158,2Yy_JATDOBQ,21,2,1,0.0,321.0,80.0,358.0,24,0.44657695293426514
159,2Yy_JATDOBQ,21,2,2,339.0,263.0,473.0,358.0,0,0.890698254108429
160,2Yy_JATDOBQ,21,2,2,143.0,262.0,227.0,360.0,0,0.8765705823898315
161,2Yy_JATDOBQ,21,2,2,164.0,194.0,226.0,323.0,0,0.8657318949699402
162,2Yy_JATDOBQ,21,2,2,18.0,240.0,102.0,357.0,0,0.8490585088729858
163,2Yy_JATDOBQ,21,2,2,0.0,320.0,80.0,358.0,24,0.48843368887901306
164,2Yy_JATDOBQ,21,2,3,60.0,250.0,159.0,358.0,0,0.8710559010505676
165,2Yy_JATDOBQ,21,2,3,396.0,271.0,480.0,357.0,0,0.8482126593589783
166,2Yy_JATDOBQ,21,2,3,201.0,269.0,277.0,359.0,0,0.8391862511634827
167,2Yy_JATDOBQ,21,2,3,220.0,203.0,283.0,337.0,0,0.8119028210639954
168,2Yy_JATDOBQ,21,2,3,56.0,330.0,135.0,359.0,24,0.44037991762161255
169,2Yy_JATDOBQ,21,2,4,271.0,213.0,332.0,346.0,0,0.8794689178466797
170,2Yy_JATDOBQ,21,2,4,120.0,261.0,210.0,359.0,0,0.867376446723938
171,2Yy_JATDOBQ,21,2,4,252.0,281.0,324.0,358.0,0,0.7721241116523743
172,2Yy_JATDOBQ,21,2,4,75.0,159.0,315.0,226.0,25,0.5529028177261353
173,2Yy_JATDOBQ,21,2,5,333.0,198.0,395.0,339.0,0,0.8779321312904358
174,2Yy_JATDOBQ,21,2,5,187.0,248.0,272.0,357.0,0,0.8406076431274414
175,2Yy_JATDOBQ,21,2,5,313.0,279.0,396.0,359.0,0,0.8273802995681763
176,2Yy_JATDOBQ,21,2,5,136.0,145.0,377.0,209.0,25,0.4942052662372589
177,2Yy_JATDOBQ,21,2,6,332.0,264.0,411.0,359.0,0,0.8493742942810059
178,2Yy_JATDOBQ,21,2,6,210.0,233.0,291.0,355.0,0,0.8412503004074097
179,2Yy_JATDOBQ,21,2,6,352.0,181.0,414.0,307.0,0,0.6882931590080261
180,2Yy_JATDOBQ,21,2,6,151.0,131.0,399.0,196.0,25,0.6174331903457642
181,2Yy_JATDOBQ,21,2,7,406.0,254.0,480.0,358.0,0,0.8915952444076538
182,2Yy_JATDOBQ,21,2,7,283.0,225.0,365.0,357.0,0,0.8450838327407837
183,2Yy_JATDOBQ,21,2,7,427.0,177.0,480.0,311.0,0,0.787601113319397
184,2Yy_JATDOBQ,21,2,7,229.0,121.0,472.0,184.0,25,0.45504045486450195
185,2Yy_JATDOBQ,21,2,8,398.0,247.0,477.0,360.0,0,0.8840328454971313
186,2Yy_JATDOBQ,21,2,8,251.0,226.0,359.0,358.0,0,0.8506653308868408
187,2Yy_JATDOBQ,21,2,8,420.0,182.0,480.0,312.0,0,0.813340425491333
188,2Yy_JATDOBQ,21,2,8,205.0,270.0,220.0,293.0,0,0.5921856164932251
189,2Yy_JATDOBQ,21,2,8,226.0,123.0,464.0,186.0,25,0.46530061960220337
190,2Yy_JATDOBQ,21,2,8,143.0,122.0,246.0,147.0,8,0.44654786586761475
191,2Yy_JATDOBQ,21,2,8,0.0,112.0,100.0,333.0,22,0.4098855257034302
192,2Yy_JATDOBQ,21,2,9,380.0,251.0,459.0,359.0,0,0.8934526443481445
193,2Yy_JATDOBQ,21,2,9,260.0,230.0,339.0,357.0,0,0.8672465682029724
194,2Yy_JATDOBQ,21,2,9,403.0,180.0,464.0,311.0,0,0.7726826667785645
195,2Yy_JATDOBQ,21,2,9,207.0,128.0,450.0,191.0,25,0.6544741988182068
196,2Yy_JATDOBQ,21,2,10,384.0,257.0,463.0,359.0,0,0.9014924764633179
197,2Yy_JATDOBQ,21,2,10,258.0,234.0,342.0,357.0,0,0.8482872247695923
198,2Yy_JATDOBQ,21,2,10,405.0,187.0,467.0,325.0,0,0.8179605007171631
199,2Yy_JATDOBQ,21,2,10,212.0,132.0,452.0,198.0,25,0.6311405897140503
200,2Yy_JATDOBQ,21,2,10,130.0,135.0,233.0,161.0,8,0.4004565477371216
201,2Yy_JATDOBQ,21,2,11,378.0,250.0,461.0,358.0,0,0.8926925659179688
202,2Yy_JATDOBQ,21,2,11,255.0,228.0,336.0,357.0,0,0.8336142301559448
203,2Yy_JATDOBQ,21,2,11,400.0,179.0,462.0,315.0,0,0.8075012564659119
204,2Yy_JATDOBQ,21,2,11,206.0,126.0,445.0,191.0,25,0.5621935129165649
205,2Yy_JATDOBQ,21,2,11,231.0,309.0,314.0,359.0,24,0.5068284869194031
206,2Yy_JATDOBQ,21,2,11,0.0,120.0,78.0,181.0,25,0.4169062674045563
207,2Yy_JATDOBQ,21,2,11,129.0,108.0,233.0,154.0,8,0.406579852104187
208,2Yy_JATDOBQ,21,2,12,380.0,258.0,457.0,359.0,0,0.8824450969696045
209,2Yy_JATDOBQ,21,2,12,238.0,237.0,338.0,357.0,0,0.8443316221237183
210,2Yy_JATDOBQ,21,2,12,403.0,191.0,463.0,318.0,0,0.8179817199707031
211,2Yy_JATDOBQ,21,2,12,208.0,136.0,452.0,203.0,25,0.5145866870880127
212,2Yy_JATDOBQ,21,2,13,378.0,273.0,450.0,358.0,0,0.8675402998924255
213,2Yy_JATDOBQ,21,2,13,244.0,252.0,335.0,358.0,0,0.8441430330276489
214,2Yy_JATDOBQ,21,2,13,399.0,201.0,462.0,353.0,0,0.8107474446296692
215,2Yy_JATDOBQ,21,2,13,149.0,118.0,214.0,140.0,8,0.7003183960914612
216,2Yy_JATDOBQ,21,2,13,185.0,294.0,193.0,318.0,0,0.629072904586792
217,2Yy_JATDOBQ,21,2,13,204.0,147.0,446.0,213.0,25,0.4766686260700226
218,2Yy_JATDOBQ,21,2,14,391.0,227.0,453.0,360.0,0,0.9076527953147888
219,2Yy_JATDOBQ,21,2,14,249.0,277.0,326.0,359.0,0,0.9029214978218079
220,2Yy_JATDOBQ,21,2,14,377.0,296.0,440.0,359.0,0,0.8602365851402283
221,2Yy_JATDOBQ,21,2,14,196.0,176.0,437.0,240.0,25,0.6345826387405396
222,2Yy_JATDOBQ,21,2,15,395.0,237.0,458.0,357.0,0,0.9070312976837158
223,2Yy_JATDOBQ,21,2,15,254.0,288.0,327.0,359.0,0,0.8918956518173218
224,2Yy_JATDOBQ,21,2,15,384.0,309.0,439.0,359.0,0,0.8274664878845215
225,2Yy_JATDOBQ,21,2,15,169.0,95.0,233.0,122.0,4,0.6108142137527466
226,2Yy_JATDOBQ,21,2,15,173.0,96.0,233.0,121.0,33,0.5603410601615906
227,2Yy_JATDOBQ,21,2,16,408.0,263.0,468.0,358.0,0,0.8971109986305237
228,2Yy_JATDOBQ,21,2,16,266.0,313.0,325.0,360.0,0,0.8656718134880066
229,2Yy_JATDOBQ,21,2,16,166.0,72.0,261.0,104.0,4,0.8560485243797302
230,2Yy_JATDOBQ,21,2,16,208.0,211.0,454.0,276.0,25,0.6689448952674866
231,2Yy_JATDOBQ,21,2,16,411.0,334.0,437.0,359.0,35,0.5547797679901123
232,2Yy_JATDOBQ,21,2,17,402.0,309.0,461.0,360.0,0,0.7791105508804321
233,2Yy_JATDOBQ,21,2,17,164.0,90.0,249.0,112.0,33,0.6764023303985596
234,2Yy_JATDOBQ,21,2,17,163.0,89.0,250.0,112.0,4,0.44198957085609436
235,2Yy_JATDOBQ,21,2,18,415.0,321.0,468.0,360.0,0,0.777258574962616
236,2Yy_JATDOBQ,21,2,18,186.0,51.0,253.0,85.0,4,0.7107686400413513
237,2Yy_JATDOBQ,21,2,19,163.0,41.0,207.0,70.0,33,0.7102115154266357
238,2Yy_JATDOBQ,21,3,1,105.0,273.0,209.0,359.0,0,0.8937652111053467
239,2Yy_JATDOBQ,21,3,1,276.0,129.0,380.0,159.0,4,0.4549536406993866
240,2Yy_JATDOBQ,21,3,1,459.0,151.0,480.0,190.0,29,0.40574130415916443
241,2Yy_JATDOBQ,21,3,2,105.0,272.0,209.0,359.0,0,0.8979556560516357
242,2Yy_JATDOBQ,21,3,2,275.0,127.0,381.0,157.0,4,0.5250317454338074
243,2Yy_JATDOBQ,21,3,3,117.0,274.0,220.0,358.0,0,0.8925222158432007
244,2Yy_JATDOBQ,21,3,4,158.0,259.0,268.0,359.0,0,0.8749866485595703
245,2Yy_JATDOBQ,21,3,5,7.0,264.0,82.0,360.0,0,0.8807253837585449
246,2Yy_JATDOBQ,21,3,5,217.0,246.0,343.0,359.0,0,0.8693562746047974
247,2Yy_JATDOBQ,21,3,5,24.0,197.0,87.0,337.0,0,0.8224164843559265
248,2Yy_JATDOBQ,21,3,5,0.0,138.0,70.0,207.0,25,0.4847821295261383
249,2Yy_JATDOBQ,21,3,6,49.0,249.0,124.0,359.0,0,0.8813512921333313
250,2Yy_JATDOBQ,21,3,6,231.0,232.0,384.0,357.0,0,0.8527308702468872
251,2Yy_JATDOBQ,21,3,6,64.0,183.0,126.0,308.0,0,0.7486546635627747
252,2Yy_JATDOBQ,21,3,6,0.0,128.0,112.0,192.0,25,0.619466245174408
253,2Yy_JATDOBQ,21,3,7,95.0,250.0,169.0,359.0,0,0.8900666832923889
254,2Yy_JATDOBQ,21,3,7,278.0,233.0,431.0,357.0,0,0.8570795655250549
255,2Yy_JATDOBQ,21,3,7,111.0,184.0,173.0,306.0,0,0.828157365322113
256,2Yy_JATDOBQ,21,3,7,227.0,37.0,331.0,132.0,8,0.5365576148033142
257,2Yy_JATDOBQ,21,3,7,0.0,236.0,55.0,355.0,0,0.5170267224311829
258,2Yy_JATDOBQ,21,3,8,296.0,233.0,448.0,358.0,0,0.8929376006126404
259,2Yy_JATDOBQ,21,3,8,113.0,249.0,189.0,358.0,0,0.8896505832672119
260,2Yy_JATDOBQ,21,3,8,130.0,182.0,191.0,306.0,0,0.8532160520553589
261,2Yy_JATDOBQ,21,3,8,218.0,36.0,316.0,127.0,8,0.621438205242157
262,2Yy_JATDOBQ,21,3,8,1.0,266.0,73.0,355.0,0,0.42248818278312683
263,2Yy_JATDOBQ,21,3,9,291.0,228.0,445.0,358.0,0,0.9065091609954834
264,2Yy_JATDOBQ,21,3,9,110.0,245.0,185.0,360.0,0,0.8685668706893921
265,2Yy_JATDOBQ,21,3,9,126.0,179.0,187.0,304.0,0,0.7524430751800537
266,2Yy_JATDOBQ,21,3,9,205.0,31.0,301.0,121.0,8,0.5172256827354431
267,2Yy_JATDOBQ,21,3,9,0.0,259.0,71.0,356.0,0,0.4984264671802521
268,2Yy_JATDOBQ,21,3,10,97.0,254.0,171.0,359.0,0,0.8879355192184448
269,2Yy_JATDOBQ,21,3,10,279.0,239.0,434.0,357.0,0,0.7945040464401245
270,2Yy_JATDOBQ,21,3,10,112.0,188.0,174.0,317.0,0,0.742076575756073
271,2Yy_JATDOBQ,21,3,10,0.0,226.0,55.0,357.0,0,0.45136523246765137
272,2Yy_JATDOBQ,21,3,11,90.0,253.0,170.0,359.0,0,0.8979348540306091
273,2Yy_JATDOBQ,21,3,11,281.0,237.0,427.0,360.0,0,0.841762900352478
274,2Yy_JATDOBQ,21,3,11,108.0,187.0,168.0,312.0,0,0.8365058302879333
275,2Yy_JATDOBQ,21,3,11,0.0,225.0,50.0,356.0,0,0.43345001339912415
276,2Yy_JATDOBQ,21,3,12,278.0,217.0,429.0,358.0,0,0.9021597504615784
277,2Yy_JATDOBQ,21,3,12,91.0,233.0,174.0,354.0,0,0.8895170092582703
278,2Yy_JATDOBQ,21,3,12,109.0,165.0,171.0,293.0,0,0.8335474133491516
279,2Yy_JATDOBQ,21,3,13,277.0,197.0,430.0,359.0,0,0.9138898849487305
280,2Yy_JATDOBQ,21,3,13,96.0,215.0,176.0,337.0,0,0.879599928855896
281,2Yy_JATDOBQ,21,3,13,111.0,146.0,174.0,270.0,0,0.7552967667579651
282,2Yy_JATDOBQ,21,3,13,0.0,172.0,58.0,356.0,0,0.5640648007392883
283,2Yy_JATDOBQ,21,3,14,286.0,182.0,442.0,355.0,0,0.9147967100143433
284,2Yy_JATDOBQ,21,3,14,105.0,196.0,184.0,323.0,0,0.8893189430236816
285,2Yy_JATDOBQ,21,3,14,121.0,132.0,184.0,262.0,0,0.857196569442749
286,2Yy_JATDOBQ,21,3,14,0.0,130.0,69.0,356.0,0,0.49522197246551514
287,2Yy_JATDOBQ,21,3,15,296.0,174.0,447.0,354.0,0,0.9173553586006165
288,2Yy_JATDOBQ,21,3,15,112.0,190.0,200.0,314.0,0,0.8969500660896301
289,2Yy_JATDOBQ,21,3,15,128.0,122.0,189.0,246.0,0,0.8470574617385864
