,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
57,3mIRDwcY1Lg,0,0,9,83.0,89.0,103.0,143.0,0,0.4976649284362793
58,3mIRDwcY1Lg,0,0,9,42.0,95.0,82.0,217.0,0,0.44030526280403137
59,3mIRDwcY1Lg,0,0,9,53.0,92.0,75.0,140.0,0,0.4069366157054901
60,3mIRDwcY1Lg,0,0,10,98.0,49.0,224.0,266.0,0,0.8433947563171387
61,3mIRDwcY1Lg,0,0,10,262.0,87.0,338.0,254.0,0,0.8211299180984497
62,3mIRDwcY1Lg,0,0,10,407.0,88.0,454.0,240.0,0,0.782929539680481
63,3mIRDwcY1Lg,0,0,10,0.0,72.0,37.0,256.0,0,0.76407790184021
64,3mIRDwcY1Lg,0,0,10,98.0,92.0,118.0,142.0,0,0.5478460192680359
65,3mIRDwcY1Lg,0,0,10,68.0,89.0,90.0,144.0,0,0.5267720818519592
66,3mIRDwcY1Lg,0,0,10,85.0,144.0,122.0,190.0,0,0.4630378186702728
67,3mIRDwcY1Lg,0,0,10,30.0,82.0,79.0,220.0,0,0.4439913332462311
68,3mIRDwcY1Lg,0,0,11,77.0,43.0,202.0,266.0,0,0.8705002069473267
69,3mIRDwcY1Lg,0,0,11,245.0,81.0,323.0,251.0,0,0.8007228374481201
70,3mIRDwcY1Lg,0,0,11,382.0,84.0,432.0,237.0,0,0.7645753026008606
71,3mIRDwcY1Lg,0,0,11,82.0,87.0,101.0,140.0,0,0.5424322485923767
72,3mIRDwcY1Lg,0,0,11,3.0,79.0,56.0,223.0,0,0.495045006275177
73,3mIRDwcY1Lg,0,0,11,461.0,107.0,480.0,214.0,0,0.44881272315979004
74,3mIRDwcY1Lg,0,0,12,396.0,83.0,441.0,238.0,0,0.8451789617538452
75,3mIRDwcY1Lg,0,0,12,96.0,53.0,223.0,264.0,0,0.7730545997619629
76,3mIRDwcY1Lg,0,0,12,286.0,75.0,344.0,246.0,0,0.68126380443573
77,3mIRDwcY1Lg,0,0,12,0.0,72.0,42.0,247.0,0,0.5965318083763123
78,3mIRDwcY1Lg,0,0,12,67.0,85.0,90.0,123.0,0,0.5074659585952759
79,3mIRDwcY1Lg,0,0,12,269.0,89.0,305.0,222.0,0,0.4566428065299988
80,3mIRDwcY1Lg,0,0,12,368.0,118.0,399.0,189.0,0,0.4435443580150604
81,3mIRDwcY1Lg,0,0,12,98.0,86.0,118.0,128.0,0,0.42285481095314026
82,3mIRDwcY1Lg,0,0,13,125.0,72.0,256.0,266.0,0,0.7972419857978821
83,3mIRDwcY1Lg,0,0,13,286.0,92.0,384.0,246.0,0,0.7833895087242126
84,3mIRDwcY1Lg,0,0,13,432.0,82.0,470.0,237.0,0,0.7439234256744385
85,3mIRDwcY1Lg,0,0,13,4.0,60.0,70.0,244.0,0,0.657690167427063
86,3mIRDwcY1Lg,0,0,13,100.0,88.0,120.0,123.0,0,0.4155327081680298
87,3mIRDwcY1Lg,0,0,14,135.0,67.0,264.0,266.0,0,0.8855382800102234
88,3mIRDwcY1Lg,0,0,14,13.0,53.0,91.0,242.0,0,0.8040257692337036
89,3mIRDwcY1Lg,0,0,14,438.0,90.0,480.0,237.0,0,0.788966953754425
90,3mIRDwcY1Lg,0,0,14,298.0,93.0,379.0,244.0,0,0.7442421913146973
91,3mIRDwcY1Lg,0,0,14,138.0,89.0,160.0,142.0,0,0.508158802986145
92,3mIRDwcY1Lg,0,0,14,401.0,119.0,441.0,193.0,0,0.49813172221183777
93,3mIRDwcY1Lg,0,0,14,110.0,88.0,131.0,139.0,0,0.48595935106277466
94,3mIRDwcY1Lg,0,0,14,64.0,15.0,90.0,36.0,9,0.4664532244205475
95,3mIRDwcY1Lg,0,0,15,134.0,73.0,263.0,267.0,0,0.8339024186134338
96,3mIRDwcY1Lg,0,0,15,300.0,75.0,374.0,248.0,0,0.7482025027275085
97,3mIRDwcY1Lg,0,0,15,6.0,59.0,69.0,243.0,0,0.7196263670921326
98,3mIRDwcY1Lg,0,0,15,437.0,79.0,480.0,243.0,0,0.6842876672744751
99,3mIRDwcY1Lg,0,0,15,404.0,119.0,440.0,191.0,0,0.6795141696929932
100,3mIRDwcY1Lg,0,0,15,139.0,89.0,160.0,141.0,0,0.6485390663146973
101,3mIRDwcY1Lg,0,0,15,0.0,89.0,33.0,246.0,0,0.5100151896476746
102,3mIRDwcY1Lg,0,0,15,58.0,84.0,127.0,231.0,0,0.4227442741394043
103,3mIRDwcY1Lg,0,0,15,238.0,108.0,264.0,143.0,0,0.4163344204425812
104,3mIRDwcY1Lg,0,0,15,372.0,114.0,401.0,189.0,0,0.4106959104537964
105,3mIRDwcY1Lg,0,0,16,139.0,81.0,266.0,267.0,0,0.8810074925422668
106,3mIRDwcY1Lg,0,0,16,444.0,84.0,480.0,246.0,0,0.8021109104156494
107,3mIRDwcY1Lg,0,0,16,274.0,95.0,355.0,263.0,0,0.7879506945610046
108,3mIRDwcY1Lg,0,0,16,9.0,59.0,81.0,247.0,0,0.7767115831375122
109,3mIRDwcY1Lg,0,0,16,106.0,89.0,132.0,138.0,0,0.6320366859436035
110,3mIRDwcY1Lg,0,0,16,139.0,91.0,159.0,144.0,0,0.6277391314506531
111,3mIRDwcY1Lg,0,0,16,409.0,120.0,441.0,192.0,0,0.5428597927093506
112,3mIRDwcY1Lg,0,0,16,343.0,92.0,380.0,188.0,0,0.531610369682312
113,3mIRDwcY1Lg,0,0,16,77.0,92.0,101.0,141.0,0,0.432260125875473
114,3mIRDwcY1Lg,0,0,17,6.0,82.0,105.0,248.0,0,0.7257276773452759
115,3mIRDwcY1Lg,0,0,17,66.0,88.0,90.0,131.0,0,0.6751953363418579
116,3mIRDwcY1Lg,0,0,17,174.0,92.0,208.0,166.0,0,0.654185950756073
117,3mIRDwcY1Lg,0,0,17,409.0,118.0,446.0,191.0,0,0.6278228163719177
118,3mIRDwcY1Lg,0,0,17,346.0,97.0,382.0,155.0,0,0.618729293346405
119,3mIRDwcY1Lg,0,0,17,144.0,90.0,165.0,141.0,0,0.4596606492996216
120,3mIRDwcY1Lg,0,0,17,85.0,92.0,107.0,139.0,0,0.4433080852031708
121,3mIRDwcY1Lg,0,0,17,242.0,98.0,268.0,142.0,0,0.4224211573600769
122,3mIRDwcY1Lg,0,0,17,210.0,93.0,243.0,142.0,0,0.4103648364543915
123,3mIRDwcY1Lg,0,1,2,188.0,30.0,280.0,208.0,0,0.7198778986930847
124,3mIRDwcY1Lg,0,1,3,196.0,38.0,295.0,201.0,0,0.6977846026420593
125,3mIRDwcY1Lg,0,1,3,347.0,93.0,367.0,117.0,0,0.5087672472000122
126,3mIRDwcY1Lg,0,1,3,121.0,66.0,142.0,115.0,0,0.4626690447330475
127,3mIRDwcY1Lg,0,1,3,82.0,69.0,124.0,172.0,0,0.45718398690223694
128,3mIRDwcY1Lg,0,1,3,294.0,82.0,321.0,122.0,0,0.44470641016960144
129,3mIRDwcY1Lg,0,1,4,231.0,33.0,300.0,198.0,0,0.6492285132408142
130,3mIRDwcY1Lg,0,1,4,352.0,80.0,372.0,106.0,0,0.5515143275260925
131,3mIRDwcY1Lg,0,1,4,0.0,158.0,35.0,258.0,0,0.5401310324668884
132,3mIRDwcY1Lg,0,1,4,301.0,62.0,327.0,109.0,0,0.5289209485054016
133,3mIRDwcY1Lg,0,1,4,202.0,60.0,220.0,110.0,0,0.4492214322090149
134,3mIRDwcY1Lg,0,1,4,128.0,56.0,150.0,97.0,0,0.40790650248527527
135,3mIRDwcY1Lg,0,1,4,425.0,4.0,448.0,22.0,9,0.40663257241249084
136,3mIRDwcY1Lg,0,1,5,153.0,45.0,213.0,213.0,0,0.5985918641090393
137,3mIRDwcY1Lg,0,1,5,163.0,161.0,208.0,213.0,28,0.5321861505508423
138,3mIRDwcY1Lg,0,1,5,327.0,66.0,370.0,141.0,0,0.4425859749317169
139,3mIRDwcY1Lg,0,1,5,369.0,82.0,408.0,157.0,0,0.42828547954559326
140,3mIRDwcY1Lg,0,1,6,204.0,25.0,281.0,227.0,0,0.8037929534912109
141,3mIRDwcY1Lg,0,1,6,403.0,67.0,441.0,190.0,0,0.7295981645584106
142,3mIRDwcY1Lg,0,1,6,2.0,41.0,62.0,208.0,0,0.6546264290809631
143,3mIRDwcY1Lg,0,1,6,345.0,68.0,380.0,182.0,0,0.6144187450408936
144,3mIRDwcY1Lg,0,1,6,306.0,63.0,350.0,187.0,0,0.48171472549438477
145,3mIRDwcY1Lg,0,1,6,173.0,68.0,191.0,114.0,0,0.4515342712402344
146,3mIRDwcY1Lg,0,1,6,98.0,62.0,122.0,111.0,0,0.4081500470638275
147,3mIRDwcY1Lg,0,1,7,203.0,20.0,278.0,242.0,0,0.8188461065292358
148,3mIRDwcY1Lg,0,1,7,341.0,73.0,376.0,186.0,0,0.7375078201293945
149,3mIRDwcY1Lg,0,1,7,134.0,71.0,186.0,206.0,0,0.6672572493553162
150,3mIRDwcY1Lg,0,1,7,275.0,59.0,323.0,220.0,0,0.6543510556221008
151,3mIRDwcY1Lg,0,1,7,1.0,47.0,51.0,210.0,0,0.6518136262893677
152,3mIRDwcY1Lg,0,1,7,311.0,67.0,345.0,204.0,0,0.4747708737850189
153,3mIRDwcY1Lg,0,1,7,31.0,57.0,99.0,216.0,0,0.43359607458114624
154,3mIRDwcY1Lg,0,1,7,393.0,90.0,417.0,130.0,0,0.4171336591243744
155,3mIRDwcY1Lg,0,1,8,209.0,18.0,305.0,250.0,0,0.8410953283309937
156,3mIRDwcY1Lg,0,1,8,341.0,41.0,417.0,229.0,0,0.7721579670906067
157,3mIRDwcY1Lg,0,1,8,148.0,77.0,198.0,199.0,0,0.7246195673942566
158,3mIRDwcY1Lg,0,1,8,57.0,58.0,107.0,205.0,0,0.6808633208274841
159,3mIRDwcY1Lg,0,1,8,104.0,83.0,157.0,215.0,0,0.6678942441940308
160,3mIRDwcY1Lg,0,1,8,199.0,122.0,226.0,165.0,0,0.5658811926841736
161,3mIRDwcY1Lg,0,1,9,220.0,28.0,315.0,256.0,0,0.867628812789917
162,3mIRDwcY1Lg,0,1,9,37.0,50.0,101.0,240.0,0,0.8609797954559326
163,3mIRDwcY1Lg,0,1,9,382.0,51.0,464.0,238.0,0,0.7952226996421814
164,3mIRDwcY1Lg,0,1,9,151.0,57.0,206.0,235.0,0,0.7916259765625
165,3mIRDwcY1Lg,0,1,9,116.0,81.0,159.0,213.0,0,0.7288256287574768
166,3mIRDwcY1Lg,0,1,9,316.0,87.0,346.0,176.0,0,0.6522160172462463
167,3mIRDwcY1Lg,0,1,9,207.0,133.0,236.0,177.0,0,0.6118452548980713
168,3mIRDwcY1Lg,0,1,10,9.0,32.0,81.0,240.0,0,0.8312528729438782
169,3mIRDwcY1Lg,0,1,10,208.0,24.0,301.0,255.0,0,0.812536358833313
170,3mIRDwcY1Lg,0,1,10,85.0,64.0,131.0,216.0,0,0.7814755439758301
171,3mIRDwcY1Lg,0,1,10,313.0,86.0,349.0,187.0,0,0.767235517501831
172,3mIRDwcY1Lg,0,1,10,131.0,44.0,186.0,234.0,0,0.7406482100486755
173,3mIRDwcY1Lg,0,1,10,375.0,59.0,439.0,245.0,0,0.7390921711921692
174,3mIRDwcY1Lg,0,1,11,204.0,37.0,299.0,268.0,0,0.889633297920227
175,3mIRDwcY1Lg,0,1,11,1.0,50.0,71.0,263.0,0,0.8857815861701965
176,3mIRDwcY1Lg,0,1,11,371.0,56.0,431.0,243.0,0,0.8537044525146484
177,3mIRDwcY1Lg,0,1,11,105.0,45.0,173.0,264.0,0,0.8525843024253845
178,3mIRDwcY1Lg,0,1,11,304.0,96.0,338.0,199.0,0,0.7700604796409607
179,3mIRDwcY1Lg,0,1,11,188.0,145.0,219.0,189.0,0,0.5901044011116028
180,3mIRDwcY1Lg,0,1,11,86.0,101.0,116.0,227.0,0,0.4079209864139557
181,3mIRDwcY1Lg,0,1,12,206.0,140.0,239.0,184.0,0,0.7013494968414307
182,3mIRDwcY1Lg,0,1,12,293.0,24.0,359.0,269.0,0,0.5864755511283875
183,3mIRDwcY1Lg,0,1,12,0.0,49.0,63.0,185.0,0,0.5455253720283508
184,3mIRDwcY1Lg,0,1,12,124.0,37.0,189.0,241.0,0,0.535732626914978
185,3mIRDwcY1Lg,0,1,12,394.0,48.0,480.0,260.0,0,0.40334552526474
186,3mIRDwcY1Lg,0,1,13,373.0,36.0,469.0,244.0,0,0.8312534093856812
187,3mIRDwcY1Lg,0,1,13,216.0,10.0,330.0,269.0,0,0.7997314929962158
188,3mIRDwcY1Lg,0,1,13,205.0,137.0,241.0,182.0,0,0.7527599930763245
189,3mIRDwcY1Lg,0,1,13,0.0,47.0,60.0,261.0,0,0.708979070186615
190,3mIRDwcY1Lg,0,1,13,177.0,87.0,196.0,139.0,0,0.5583811402320862
191,3mIRDwcY1Lg,0,1,13,62.0,40.0,143.0,255.0,0,0.5424983501434326
192,3mIRDwcY1Lg,0,1,14,219.0,5.0,347.0,269.0,0,0.7823105454444885
193,3mIRDwcY1Lg,0,1,14,360.0,28.0,458.0,237.0,0,0.7303047776222229
194,3mIRDwcY1Lg,0,1,14,209.0,133.0,244.0,178.0,0,0.6575228571891785
195,3mIRDwcY1Lg,0,1,14,146.0,82.0,174.0,123.0,0,0.40422147512435913
196,3mIRDwcY1Lg,0,1,15,16.0,37.0,95.0,257.0,0,0.8117913603782654
197,3mIRDwcY1Lg,0,1,15,243.0,24.0,362.0,266.0,0,0.7948735356330872
198,3mIRDwcY1Lg,0,1,15,376.0,31.0,477.0,248.0,0,0.7914056777954102
199,3mIRDwcY1Lg,0,1,15,210.0,132.0,245.0,176.0,0,0.6903244256973267
200,3mIRDwcY1Lg,0,1,15,104.0,65.0,213.0,268.0,0,0.43580737709999084
201,3mIRDwcY1Lg,0,1,15,180.0,82.0,198.0,131.0,0,0.41786879301071167
202,3mIRDwcY1Lg,0,1,16,0.0,30.0,70.0,268.0,0,0.8294978141784668
203,3mIRDwcY1Lg,0,1,16,76.0,24.0,173.0,267.0,0,0.7974777817726135
204,3mIRDwcY1Lg,0,1,16,396.0,37.0,479.0,262.0,0,0.7955612540245056
205,3mIRDwcY1Lg,0,1,16,250.0,2.0,392.0,270.0,0,0.7223128080368042
206,3mIRDwcY1Lg,0,1,16,204.0,137.0,240.0,183.0,0,0.661903440952301
207,3mIRDwcY1Lg,0,1,17,382.0,39.0,466.0,270.0,0,0.804887056350708
208,3mIRDwcY1Lg,0,1,17,68.0,68.0,133.0,266.0,0,0.7371782660484314
209,3mIRDwcY1Lg,0,1,17,260.0,30.0,372.0,270.0,0,0.6232795119285583
210,3mIRDwcY1Lg,0,1,17,216.0,110.0,255.0,193.0,0,0.5231060981750488
211,3mIRDwcY1Lg,0,1,17,127.0,33.0,207.0,269.0,0,0.4441051483154297
212,3mIRDwcY1Lg,0,1,18,320.0,61.0,390.0,253.0,0,0.8076339364051819
213,3mIRDwcY1Lg,0,1,18,176.0,144.0,210.0,191.0,0,0.6613686084747314
214,3mIRDwcY1Lg,0,1,18,397.0,88.0,475.0,231.0,0,0.6445419788360596
215,3mIRDwcY1Lg,0,1,18,34.0,95.0,95.0,253.0,0,0.6088893413543701
216,3mIRDwcY1Lg,0,1,18,244.0,25.0,327.0,260.0,0,0.4858570396900177
217,3mIRDwcY1Lg,0,1,18,146.0,95.0,165.0,144.0,0,0.48196688294410706
218,3mIRDwcY1Lg,0,1,18,90.0,98.0,107.0,132.0,0,0.43657776713371277
219,3mIRDwcY1Lg,0,1,19,277.0,71.0,384.0,268.0,0,0.8458765149116516
220,3mIRDwcY1Lg,0,1,19,228.0,42.0,300.0,260.0,0,0.7590354681015015
221,3mIRDwcY1Lg,0,1,19,160.0,142.0,207.0,189.0,0,0.6306184530258179
222,3mIRDwcY1Lg,0,1,19,403.0,116.0,434.0,185.0,0,0.5602210760116577
223,3mIRDwcY1Lg,0,1,19,436.0,88.0,479.0,201.0,0,0.4586305618286133
224,3mIRDwcY1Lg,0,1,19,134.0,93.0,152.0,141.0,0,0.4111849069595337
