,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
148,0Bcdc_F1Kfc,19,4,11,0.0,0.0,89.0,62.0,62,0.799727737903595
149,0Bcdc_F1Kfc,19,4,11,1.0,86.0,265.0,359.0,16,0.6838794350624084
150,0Bcdc_F1Kfc,19,4,11,206.0,13.0,389.0,195.0,58,0.48186302185058594
151,0Bcdc_F1Kfc,19,4,12,0.0,1.0,90.0,78.0,62,0.7521204948425293
152,0Bcdc_F1Kfc,19,4,12,357.0,276.0,480.0,356.0,56,0.6430163383483887
153,0Bcdc_F1Kfc,19,4,12,181.0,27.0,388.0,203.0,58,0.6403399109840393
154,0Bcdc_F1Kfc,19,4,13,0.0,1.0,102.0,88.0,62,0.8338033556938171
155,0Bcdc_F1Kfc,19,4,13,0.0,147.0,133.0,358.0,16,0.47296449542045593
156,0Bcdc_F1Kfc,19,4,13,400.0,233.0,480.0,295.0,58,0.45954474806785583
157,0Bcdc_F1Kfc,19,4,14,0.0,1.0,106.0,93.0,62,0.8044552206993103
158,0Bcdc_F1Kfc,19,4,14,0.0,156.0,183.0,338.0,16,0.6308714151382446
159,0Bcdc_F1Kfc,19,4,14,373.0,284.0,480.0,359.0,56,0.5072785019874573
160,0Bcdc_F1Kfc,19,4,14,400.0,236.0,480.0,294.0,58,0.4179433584213257
161,0Bcdc_F1Kfc,19,4,14,204.0,47.0,404.0,255.0,58,0.4042912721633911
162,0Bcdc_F1Kfc,19,4,15,1.0,0.0,106.0,96.0,62,0.8186159729957581
163,0Bcdc_F1Kfc,19,4,15,372.0,286.0,480.0,359.0,56,0.6493863463401794
164,0Bcdc_F1Kfc,19,4,15,0.0,150.0,182.0,356.0,16,0.5620642304420471
165,0Bcdc_F1Kfc,19,4,15,401.0,236.0,480.0,295.0,58,0.5604443550109863
166,0Bcdc_F1Kfc,19,4,15,189.0,62.0,406.0,266.0,58,0.4751678705215454
167,0Bcdc_F1Kfc,19,4,15,351.0,240.0,422.0,332.0,56,0.43709346652030945
168,0Bcdc_F1Kfc,19,4,16,1.0,32.0,259.0,356.0,0,0.7853682041168213
169,0Bcdc_F1Kfc,19,4,16,236.0,6.0,454.0,191.0,58,0.4287080466747284
170,0Bcdc_F1Kfc,19,4,18,0.0,0.0,158.0,60.0,62,0.799810528755188
171,0Bcdc_F1Kfc,19,4,18,0.0,91.0,222.0,352.0,16,0.5290364623069763
172,0Bcdc_F1Kfc,19,4,18,243.0,26.0,452.0,231.0,58,0.42420920729637146
173,0Bcdc_F1Kfc,19,4,19,0.0,0.0,156.0,75.0,62,0.8513420224189758
174,0Bcdc_F1Kfc,19,4,19,240.0,47.0,450.0,233.0,58,0.4590202867984772
