,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-6m87C6wS4E,6,0,1,102.0,142.0,211.0,251.0,19,0.7537705898284912
1,-6m87C6wS4E,6,0,1,332.0,122.0,356.0,187.0,19,0.6744573712348938
2,-6m87C6wS4E,6,0,1,363.0,120.0,385.0,175.0,19,0.66045081615448
3,-6m87C6wS4E,6,0,1,208.0,132.0,265.0,206.0,19,0.6017773747444153
4,-6m87C6wS4E,6,0,1,285.0,127.0,330.0,190.0,19,0.5526588559150696
5,-6m87C6wS4E,6,0,1,389.0,109.0,418.0,165.0,19,0.45411086082458496
6,-6m87C6wS4E,6,0,1,267.0,135.0,291.0,194.0,19,0.44307032227516174
7,-6m87C6wS4E,6,0,2,98.0,140.0,209.0,253.0,19,0.776660144329071
8,-6m87C6wS4E,6,0,2,289.0,126.0,333.0,190.0,19,0.6734471917152405
9,-6m87C6wS4E,6,0,2,331.0,121.0,356.0,187.0,19,0.664777398109436
10,-6m87C6wS4E,6,0,2,363.0,120.0,385.0,175.0,19,0.659229576587677
11,-6m87C6wS4E,6,0,2,223.0,132.0,266.0,204.0,19,0.578406572341919
12,-6m87C6wS4E,6,0,2,389.0,108.0,417.0,165.0,19,0.4317730963230133
13,-6m87C6wS4E,6,0,2,268.0,135.0,292.0,192.0,19,0.4232059121131897
14,-6m87C6wS4E,6,0,3,241.0,151.0,304.0,234.0,19,0.7543324828147888
15,-6m87C6wS4E,6,0,3,121.0,163.0,228.0,292.0,19,0.751568078994751
16,-6m87C6wS4E,6,0,3,323.0,141.0,380.0,219.0,19,0.6670327186584473
17,-6m87C6wS4E,6,0,3,410.0,133.0,434.0,194.0,19,0.6557199358940125
18,-6m87C6wS4E,6,0,3,380.0,135.0,412.0,204.0,19,0.6331725120544434
19,-6m87C6wS4E,6,0,3,55.0,205.0,78.0,248.0,19,0.5204707384109497
20,-6m87C6wS4E,6,0,3,73.0,196.0,120.0,263.0,19,0.5049614310264587
21,-6m87C6wS4E,6,0,3,433.0,124.0,449.0,175.0,19,0.46911704540252686
22,-6m87C6wS4E,6,0,3,302.0,152.0,337.0,213.0,19,0.40379518270492554
23,-6m87C6wS4E,6,0,4,61.0,165.0,211.0,310.0,19,0.819725513458252
24,-6m87C6wS4E,6,0,4,247.0,145.0,306.0,236.0,19,0.7182090878486633
25,-6m87C6wS4E,6,0,4,326.0,138.0,377.0,215.0,19,0.6836057901382446
26,-6m87C6wS4E,6,0,4,391.0,129.0,426.0,199.0,19,0.6282583475112915
27,-6m87C6wS4E,6,0,4,3.0,190.0,83.0,308.0,19,0.556397020816803
28,-6m87C6wS4E,6,0,4,422.0,128.0,449.0,193.0,19,0.4606505334377289
29,-6m87C6wS4E,6,0,5,228.0,143.0,307.0,239.0,19,0.7662326693534851
30,-6m87C6wS4E,6,0,5,397.0,123.0,448.0,197.0,19,0.685199499130249
31,-6m87C6wS4E,6,0,5,324.0,134.0,389.0,216.0,19,0.601675271987915
32,-6m87C6wS4E,6,0,6,360.0,171.0,427.0,264.0,19,0.8115260004997253
33,-6m87C6wS4E,6,0,6,242.0,184.0,332.0,286.0,19,0.7910167574882507
34,-6m87C6wS4E,6,0,6,1.0,222.0,158.0,360.0,19,0.6990790367126465
35,-6m87C6wS4E,6,0,6,97.0,201.0,201.0,320.0,19,0.5036262273788452
36,-6m87C6wS4E,6,0,6,423.0,166.0,450.0,234.0,19,0.46386635303497314
37,-6m87C6wS4E,6,0,7,393.0,118.0,450.0,227.0,19,0.8251985311508179
38,-6m87C6wS4E,6,0,7,125.0,152.0,219.0,289.0,19,0.7396706342697144
39,-6m87C6wS4E,6,0,7,264.0,129.0,374.0,237.0,19,0.7217234969139099
40,-6m87C6wS4E,6,0,7,0.0,182.0,126.0,325.0,19,0.6248154044151306
41,-6m87C6wS4E,6,0,7,248.0,155.0,282.0,200.0,19,0.4702094495296478
42,-6m87C6wS4E,6,0,8,2.0,192.0,154.0,349.0,19,0.8400704264640808
43,-6m87C6wS4E,6,0,8,154.0,162.0,275.0,303.0,19,0.8252535462379456
44,-6m87C6wS4E,6,0,8,337.0,138.0,439.0,252.0,19,0.8135359883308411
45,-6m87C6wS4E,6,0,9,0.0,181.0,146.0,350.0,19,0.831779420375824
46,-6m87C6wS4E,6,0,9,348.0,135.0,450.0,262.0,19,0.7696512341499329
47,-6m87C6wS4E,6,0,9,151.0,164.0,295.0,303.0,19,0.7454079985618591
48,-6m87C6wS4E,6,0,9,124.0,151.0,243.0,279.0,19,0.5558696389198303
49,-6m87C6wS4E,6,0,9,271.0,319.0,299.0,350.0,18,0.443127304315567
50,-6m87C6wS4E,6,0,10,1.0,178.0,123.0,344.0,19,0.8467814326286316
51,-6m87C6wS4E,6,0,10,345.0,126.0,450.0,247.0,19,0.7688319087028503
52,-6m87C6wS4E,6,0,10,109.0,144.0,284.0,297.0,19,0.7367576956748962
53,-6m87C6wS4E,6,0,11,86.0,148.0,238.0,292.0,19,0.8236016035079956
54,-6m87C6wS4E,6,0,11,283.0,120.0,430.0,256.0,19,0.8025789260864258
55,-6m87C6wS4E,6,0,11,0.0,174.0,28.0,342.0,19,0.6223203539848328
56,-6m87C6wS4E,6,0,11,32.0,146.0,190.0,278.0,19,0.44647690653800964
