,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
51,2INYBScuPM8,23,0,6,452.0,36.0,480.0,106.0,2,0.5647255778312683
52,2INYBScuPM8,23,0,6,114.0,5.0,165.0,29.0,2,0.5497521758079529
53,2INYBScuPM8,23,0,6,87.0,4.0,112.0,23.0,2,0.48681381344795227
54,2INYBScuPM8,23,0,6,8.0,16.0,445.0,182.0,2,0.4479009509086609
55,2INYBScuPM8,23,0,7,349.0,32.0,472.0,95.0,2,0.8440792560577393
56,2INYBScuPM8,23,0,7,424.0,32.0,480.0,110.0,2,0.8076686263084412
57,2INYBScuPM8,23,0,7,114.0,21.0,181.0,46.0,2,0.6820544004440308
58,2INYBScuPM8,23,0,7,296.0,30.0,391.0,68.0,2,0.6669507026672363
59,2INYBScuPM8,23,0,7,32.0,19.0,65.0,36.0,2,0.6411092281341553
60,2INYBScuPM8,23,0,7,92.0,18.0,140.0,44.0,2,0.5714725255966187
61,2INYBScuPM8,23,0,7,86.0,20.0,115.0,43.0,2,0.5217539668083191
62,2INYBScuPM8,23,0,7,60.0,19.0,96.0,39.0,2,0.5027961134910583
63,2INYBScuPM8,23,0,7,1.0,28.0,415.0,185.0,2,0.4781065285205841
64,2INYBScuPM8,23,0,7,0.0,28.0,419.0,191.0,7,0.4248238205909729
65,2INYBScuPM8,23,0,8,357.0,30.0,475.0,92.0,2,0.814509928226471
66,2INYBScuPM8,23,0,8,429.0,33.0,480.0,108.0,2,0.777545690536499
67,2INYBScuPM8,23,0,8,39.0,12.0,74.0,29.0,2,0.7168958783149719
68,2INYBScuPM8,23,0,8,307.0,28.0,399.0,62.0,2,0.6834787726402283
69,2INYBScuPM8,23,0,8,123.0,15.0,180.0,40.0,2,0.5864043235778809
70,2INYBScuPM8,23,0,8,74.0,13.0,116.0,35.0,2,0.540770947933197
71,2INYBScuPM8,23,0,8,94.0,12.0,158.0,40.0,2,0.4914988577365875
72,2INYBScuPM8,23,0,8,1.0,25.0,423.0,177.0,2,0.47811099886894226
73,2INYBScuPM8,23,0,8,27.0,10.0,46.0,25.0,2,0.42417842149734497
74,2INYBScuPM8,23,0,9,360.0,40.0,478.0,103.0,2,0.8127759099006653
75,2INYBScuPM8,23,0,9,433.0,43.0,479.0,118.0,2,0.7273092269897461
76,2INYBScuPM8,23,0,9,42.0,29.0,74.0,45.0,2,0.6770496368408203
77,2INYBScuPM8,23,0,9,126.0,31.0,180.0,57.0,2,0.6720898151397705
78,2INYBScuPM8,23,0,9,0.0,39.0,433.0,203.0,7,0.5797749757766724
79,2INYBScuPM8,23,0,9,74.0,29.0,106.0,49.0,2,0.5420331954956055
80,2INYBScuPM8,23,0,9,325.0,40.0,401.0,73.0,2,0.5382087230682373
81,2INYBScuPM8,23,0,9,82.0,29.0,121.0,52.0,2,0.5301443934440613
82,2INYBScuPM8,23,0,9,0.0,26.0,17.0,39.0,2,0.5128700137138367
83,2INYBScuPM8,23,0,9,107.0,27.0,151.0,54.0,2,0.4760744273662567
84,2INYBScuPM8,23,0,9,30.0,28.0,49.0,41.0,2,0.43387627601623535
85,2INYBScuPM8,23,0,10,375.0,42.0,480.0,103.0,2,0.7725006341934204
86,2INYBScuPM8,23,0,10,141.0,28.0,200.0,53.0,2,0.6999654769897461
87,2INYBScuPM8,23,0,10,327.0,39.0,420.0,74.0,2,0.6648390293121338
88,2INYBScuPM8,23,0,10,57.0,25.0,91.0,42.0,2,0.6086884140968323
89,2INYBScuPM8,23,0,10,102.0,25.0,135.0,49.0,2,0.5966665744781494
90,2INYBScuPM8,23,0,10,3.0,37.0,441.0,203.0,7,0.5740259289741516
91,2INYBScuPM8,23,0,10,117.0,25.0,166.0,52.0,2,0.5703614354133606
92,2INYBScuPM8,23,0,10,450.0,55.0,480.0,120.0,2,0.5083199143409729
93,2INYBScuPM8,23,0,10,74.0,25.0,109.0,42.0,2,0.4184529781341553
94,2INYBScuPM8,23,0,11,394.0,41.0,480.0,105.0,2,0.8162394762039185
95,2INYBScuPM8,23,0,11,76.0,25.0,110.0,43.0,2,0.6793050169944763
96,2INYBScuPM8,23,0,11,351.0,40.0,436.0,76.0,2,0.6117472648620605
97,2INYBScuPM8,23,0,11,160.0,30.0,223.0,55.0,2,0.5914523601531982
98,2INYBScuPM8,23,0,11,122.0,27.0,158.0,51.0,2,0.5555022954940796
99,2INYBScuPM8,23,0,11,103.0,27.0,128.0,44.0,2,0.5150163769721985
100,2INYBScuPM8,23,0,11,28.0,39.0,466.0,209.0,7,0.4946534037590027
101,2INYBScuPM8,23,0,11,134.0,27.0,185.0,52.0,2,0.44192811846733093
102,2INYBScuPM8,23,0,12,407.0,40.0,480.0,105.0,2,0.8151793479919434
103,2INYBScuPM8,23,0,12,176.0,29.0,228.0,53.0,2,0.6816312670707703
104,2INYBScuPM8,23,0,12,92.0,25.0,125.0,43.0,2,0.6442534923553467
105,2INYBScuPM8,23,0,12,148.0,26.0,197.0,51.0,2,0.6234017014503479
106,2INYBScuPM8,23,0,12,365.0,38.0,453.0,75.0,2,0.5898240208625793
107,2INYBScuPM8,23,0,12,29.0,39.0,470.0,203.0,2,0.5604764223098755
108,2INYBScuPM8,23,0,12,124.0,26.0,154.0,45.0,2,0.4920514225959778
109,2INYBScuPM8,23,0,12,132.0,26.0,170.0,49.0,2,0.4373902976512909
110,2INYBScuPM8,23,0,13,402.0,20.0,480.0,86.0,2,0.8130953311920166
111,2INYBScuPM8,23,0,13,356.0,17.0,442.0,56.0,2,0.6107761859893799
112,2INYBScuPM8,23,0,13,83.0,2.0,116.0,19.0,2,0.6076530814170837
113,2INYBScuPM8,23,0,13,137.0,5.0,193.0,28.0,2,0.5631951093673706
114,2INYBScuPM8,23,0,13,22.0,16.0,449.0,181.0,2,0.5398802161216736
115,2INYBScuPM8,23,0,13,122.0,3.0,160.0,26.0,2,0.4890785813331604
116,2INYBScuPM8,23,0,13,165.0,8.0,217.0,30.0,2,0.4085824191570282
117,2INYBScuPM8,23,0,14,372.0,17.0,480.0,78.0,2,0.8242585062980652
118,2INYBScuPM8,23,0,14,108.0,0.0,161.0,23.0,2,0.7431621551513672
119,2INYBScuPM8,23,0,14,321.0,13.0,416.0,51.0,2,0.6630024313926697
120,2INYBScuPM8,23,0,14,445.0,29.0,480.0,96.0,2,0.5885547995567322
121,2INYBScuPM8,23,0,14,56.0,0.0,89.0,14.0,2,0.5688377022743225
122,2INYBScuPM8,23,0,14,5.0,9.0,438.0,179.0,2,0.5378130674362183
123,2INYBScuPM8,23,0,14,142.0,1.0,192.0,24.0,2,0.5275194048881531
124,2INYBScuPM8,23,0,14,80.0,0.0,109.0,16.0,2,0.4260288178920746
125,2INYBScuPM8,23,0,15,369.0,20.0,480.0,84.0,2,0.8345831036567688
126,2INYBScuPM8,23,0,15,108.0,1.0,159.0,24.0,2,0.6842745542526245
127,2INYBScuPM8,23,0,15,323.0,16.0,413.0,50.0,2,0.6528415083885193
128,2INYBScuPM8,23,0,15,445.0,35.0,480.0,101.0,2,0.597021758556366
129,2INYBScuPM8,23,0,15,53.0,0.0,88.0,13.0,2,0.5746412873268127
130,2INYBScuPM8,23,0,15,86.0,0.0,118.0,18.0,2,0.4996757209300995
131,2INYBScuPM8,23,0,15,139.0,2.0,189.0,24.0,2,0.47757279872894287
132,2INYBScuPM8,23,0,15,3.0,9.0,441.0,185.0,7,0.4699920117855072
133,2INYBScuPM8,23,0,16,357.0,51.0,477.0,113.0,2,0.7610500454902649
134,2INYBScuPM8,23,0,16,430.0,56.0,480.0,130.0,2,0.7542818784713745
135,2INYBScuPM8,23,0,16,126.0,34.0,179.0,57.0,2,0.6937363743782043
136,2INYBScuPM8,23,0,16,43.0,29.0,76.0,46.0,2,0.6322856545448303
137,2INYBScuPM8,23,0,16,103.0,31.0,154.0,56.0,2,0.5984113216400146
138,2INYBScuPM8,23,0,16,307.0,48.0,401.0,84.0,2,0.556710422039032
139,2INYBScuPM8,23,0,16,86.0,31.0,121.0,54.0,2,0.4864450991153717
140,2INYBScuPM8,23,0,16,71.0,31.0,107.0,51.0,2,0.4618832468986511
141,2INYBScuPM8,23,0,16,1.0,42.0,422.0,207.0,2,0.44130802154541016
142,2INYBScuPM8,23,0,17,359.0,51.0,477.0,113.0,2,0.8027306795120239
143,2INYBScuPM8,23,0,17,431.0,58.0,480.0,129.0,2,0.7411044239997864
144,2INYBScuPM8,23,0,17,46.0,30.0,78.0,46.0,2,0.7004804015159607
145,2INYBScuPM8,23,0,17,128.0,34.0,186.0,58.0,2,0.674008309841156
146,2INYBScuPM8,23,0,17,98.0,31.0,153.0,55.0,2,0.6646497249603271
147,2INYBScuPM8,23,0,17,314.0,47.0,406.0,84.0,2,0.6588512063026428
148,2INYBScuPM8,23,0,17,74.0,31.0,99.0,48.0,2,0.512143611907959
149,2INYBScuPM8,23,0,17,95.0,32.0,127.0,54.0,2,0.500353217124939
150,2INYBScuPM8,23,0,17,4.0,41.0,424.0,204.0,2,0.4107680320739746
151,2INYBScuPM8,23,1,1,294.0,0.0,362.0,19.0,2,0.7845803499221802
152,2INYBScuPM8,23,1,1,4.0,16.0,402.0,339.0,2,0.6444989442825317
153,2INYBScuPM8,23,1,1,240.0,0.0,287.0,22.0,2,0.5961108207702637
154,2INYBScuPM8,23,1,1,159.0,0.0,257.0,29.0,2,0.5663793683052063
155,2INYBScuPM8,23,1,2,294.0,0.0,362.0,19.0,2,0.7824656367301941
156,2INYBScuPM8,23,1,2,3.0,16.0,397.0,343.0,2,0.6032229661941528
157,2INYBScuPM8,23,1,2,240.0,0.0,287.0,22.0,2,0.5791081190109253
158,2INYBScuPM8,23,1,2,200.0,0.0,256.0,29.0,2,0.5455905199050903
159,2INYBScuPM8,23,1,2,266.0,1.0,286.0,21.0,2,0.4079280197620392
160,2INYBScuPM8,23,1,3,413.0,7.0,480.0,28.0,2,0.8009471893310547
161,2INYBScuPM8,23,1,3,0.0,9.0,413.0,348.0,2,0.7400912642478943
162,2INYBScuPM8,23,1,3,317.0,0.0,367.0,33.0,2,0.7034288644790649
163,2INYBScuPM8,23,1,3,242.0,0.0,309.0,40.0,2,0.6254186630249023
164,2INYBScuPM8,23,1,3,353.0,0.0,404.0,28.0,2,0.6121609807014465
165,2INYBScuPM8,23,1,3,193.0,0.0,273.0,43.0,2,0.48985710740089417
166,2INYBScuPM8,23,1,3,280.0,0.0,331.0,36.0,2,0.4141891896724701
167,2INYBScuPM8,23,1,4,1.0,5.0,442.0,354.0,2,0.626685619354248
168,2INYBScuPM8,23,1,5,3.0,0.0,379.0,356.0,2,0.5460225343704224
169,2INYBScuPM8,23,1,6,1.0,2.0,379.0,354.0,2,0.43307891488075256
170,2INYBScuPM8,23,1,10,26.0,0.0,479.0,342.0,2,0.688386857509613
171,2INYBScuPM8,23,1,11,77.0,1.0,480.0,294.0,2,0.6473147869110107
172,2INYBScuPM8,23,1,12,105.0,9.0,176.0,49.0,2,0.7337338328361511
173,2INYBScuPM8,23,1,12,53.0,41.0,480.0,314.0,2,0.7258245944976807
174,2INYBScuPM8,23,1,12,416.0,29.0,477.0,58.0,2,0.6903502941131592
175,2INYBScuPM8,23,1,12,25.0,9.0,69.0,40.0,2,0.6161049008369446
176,2INYBScuPM8,23,1,12,56.0,11.0,106.0,43.0,2,0.5853607654571533
177,2INYBScuPM8,23,1,12,0.0,9.0,38.0,38.0,2,0.5625640749931335
178,2INYBScuPM8,23,1,12,173.0,8.0,293.0,53.0,2,0.5589811205863953
179,2INYBScuPM8,23,1,12,335.0,16.0,369.0,30.0,2,0.534523069858551
180,2INYBScuPM8,23,1,13,25.0,26.0,477.0,271.0,2,0.7639715671539307
181,2INYBScuPM8,23,1,13,0.0,11.0,18.0,45.0,2,0.5906223058700562
182,2INYBScuPM8,23,1,13,59.0,3.0,117.0,33.0,2,0.47724640369415283
183,2INYBScuPM8,23,1,13,2.0,2.0,47.0,30.0,2,0.4739387333393097
184,2INYBScuPM8,23,1,13,38.0,4.0,79.0,32.0,2,0.4555993676185608
185,2INYBScuPM8,23,1,13,117.0,3.0,196.0,38.0,2,0.4190886318683624
186,2INYBScuPM8,23,1,13,371.0,7.0,391.0,18.0,2,0.40909290313720703
187,2INYBScuPM8,23,1,14,4.0,43.0,474.0,255.0,2,0.7182854413986206
188,2INYBScuPM8,23,1,14,102.0,18.0,170.0,50.0,2,0.6322956681251526
189,2INYBScuPM8,23,1,14,446.0,26.0,466.0,37.0,2,0.6212170720100403
190,2INYBScuPM8,23,1,14,393.0,29.0,448.0,48.0,2,0.5706643462181091
191,2INYBScuPM8,23,1,14,16.0,20.0,55.0,48.0,2,0.5554993152618408
192,2INYBScuPM8,23,1,14,165.0,20.0,203.0,41.0,2,0.5137489438056946
193,2INYBScuPM8,23,1,14,46.0,18.0,102.0,49.0,2,0.47585952281951904
194,2INYBScuPM8,23,1,14,349.0,21.0,376.0,33.0,2,0.4322587847709656
195,2INYBScuPM8,23,1,14,0.0,18.0,41.0,47.0,2,0.40131786465644836
196,2INYBScuPM8,23,1,15,0.0,47.0,28.0,79.0,2,0.819896399974823
197,2INYBScuPM8,23,1,15,187.0,35.0,227.0,52.0,2,0.6431884765625
198,2INYBScuPM8,23,1,15,136.0,34.0,190.0,56.0,2,0.62980055809021
199,2INYBScuPM8,23,1,15,15.0,41.0,52.0,64.0,2,0.6161670088768005
200,2INYBScuPM8,23,1,15,13.0,56.0,475.0,265.0,2,0.5335589051246643
201,2INYBScuPM8,23,1,15,48.0,39.0,91.0,66.0,2,0.5321636199951172
202,2INYBScuPM8,23,1,15,89.0,35.0,159.0,65.0,2,0.5003044009208679
203,2INYBScuPM8,23,1,15,223.0,30.0,324.0,58.0,2,0.49118804931640625
204,2INYBScuPM8,23,1,15,388.0,32.0,407.0,42.0,2,0.4851498603820801
205,2INYBScuPM8,23,1,15,369.0,31.0,390.0,43.0,2,0.47869056463241577
206,2INYBScuPM8,23,1,15,271.0,35.0,335.0,64.0,2,0.45052704215049744
207,2INYBScuPM8,23,1,15,329.0,35.0,370.0,53.0,2,0.40864554047584534
208,2INYBScuPM8,23,1,16,32.0,19.0,70.0,45.0,2,0.667461097240448
209,2INYBScuPM8,23,1,16,322.0,25.0,382.0,48.0,2,0.6416395902633667
210,2INYBScuPM8,23,1,16,68.0,15.0,114.0,37.0,2,0.630984365940094
211,2INYBScuPM8,23,1,16,118.0,15.0,175.0,34.0,2,0.6049478054046631
212,2INYBScuPM8,23,1,16,2.0,18.0,47.0,43.0,2,0.5746910572052002
213,2INYBScuPM8,23,1,16,58.0,33.0,441.0,219.0,2,0.5467165112495422
214,2INYBScuPM8,23,1,16,208.0,14.0,304.0,55.0,2,0.5392749309539795
215,2INYBScuPM8,23,1,16,364.0,17.0,394.0,31.0,2,0.4728246033191681
216,2INYBScuPM8,23,1,16,397.0,22.0,415.0,32.0,2,0.43187424540519714
217,2INYBScuPM8,23,1,17,407.0,12.0,476.0,41.0,2,0.7632712125778198
218,2INYBScuPM8,23,1,17,0.0,0.0,29.0,27.0,2,0.7602552771568298
219,2INYBScuPM8,23,1,17,0.0,14.0,442.0,217.0,2,0.6989877223968506
220,2INYBScuPM8,23,1,17,214.0,1.0,344.0,39.0,2,0.501604437828064
221,2INYBScuPM8,23,1,18,441.0,27.0,480.0,103.0,2,0.7858221530914307
222,2INYBScuPM8,23,1,18,408.0,0.0,479.0,21.0,2,0.6990799903869629
223,2INYBScuPM8,23,1,18,2.0,3.0,377.0,232.0,2,0.6169747114181519
224,2INYBScuPM8,23,1,19,1.0,5.0,358.0,227.0,2,0.8121231198310852
