,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
45,1bFvYEA0U3U,20,0,6,370.0,141.0,399.0,209.0,0,0.4774545729160309
46,1bFvYEA0U3U,20,0,7,232.0,130.0,294.0,254.0,0,0.8855963349342346
47,1bFvYEA0U3U,20,0,7,45.0,146.0,113.0,269.0,0,0.8346439599990845
48,1bFvYEA0U3U,20,0,7,196.0,10.0,238.0,79.0,0,0.6702489256858826
49,1bFvYEA0U3U,20,0,7,406.0,135.0,480.0,248.0,0,0.658745288848877
50,1bFvYEA0U3U,20,0,7,107.0,65.0,214.0,255.0,20,0.629324197769165
51,1bFvYEA0U3U,20,0,7,125.0,19.0,173.0,82.0,0,0.5893361568450928
52,1bFvYEA0U3U,20,0,7,314.0,135.0,419.0,247.0,0,0.47597798705101013
53,1bFvYEA0U3U,20,0,7,399.0,124.0,439.0,210.0,0,0.42969202995300293
54,1bFvYEA0U3U,20,0,8,270.0,136.0,330.0,257.0,0,0.8624657988548279
55,1bFvYEA0U3U,20,0,8,145.0,79.0,254.0,259.0,20,0.7784116268157959
56,1bFvYEA0U3U,20,0,8,161.0,23.0,193.0,83.0,0,0.649551272392273
57,1bFvYEA0U3U,20,0,8,424.0,129.0,480.0,263.0,0,0.5871220231056213
58,1bFvYEA0U3U,20,0,8,251.0,135.0,285.0,253.0,0,0.5126523971557617
59,1bFvYEA0U3U,20,0,9,271.0,96.0,334.0,215.0,0,0.8854206800460815
60,1bFvYEA0U3U,20,0,9,143.0,4.0,253.0,215.0,20,0.8404702544212341
61,1bFvYEA0U3U,20,0,9,218.0,16.0,365.0,208.0,20,0.6381676197052002
62,1bFvYEA0U3U,20,0,9,443.0,87.0,480.0,208.0,0,0.6295143365859985
63,1bFvYEA0U3U,20,0,9,379.0,96.0,433.0,215.0,0,0.6177798509597778
64,1bFvYEA0U3U,20,0,9,0.0,0.0,157.0,209.0,7,0.5825413465499878
65,1bFvYEA0U3U,20,0,9,247.0,88.0,292.0,210.0,0,0.4862448573112488
66,1bFvYEA0U3U,20,0,10,266.0,117.0,330.0,237.0,0,0.8707720041275024
67,1bFvYEA0U3U,20,0,10,142.0,58.0,249.0,240.0,20,0.798213541507721
68,1bFvYEA0U3U,20,0,10,241.0,0.0,277.0,49.0,0,0.7062050104141235
69,1bFvYEA0U3U,20,0,10,438.0,107.0,480.0,234.0,0,0.6924964785575867
70,1bFvYEA0U3U,20,0,10,348.0,127.0,388.0,239.0,0,0.6183103322982788
71,1bFvYEA0U3U,20,0,10,206.0,44.0,388.0,236.0,20,0.5196229815483093
72,1bFvYEA0U3U,20,0,10,1.0,4.0,154.0,233.0,7,0.4648752808570862
73,1bFvYEA0U3U,20,0,10,159.0,3.0,215.0,72.0,0,0.4595605134963989
74,1bFvYEA0U3U,20,0,11,240.0,112.0,303.0,237.0,0,0.8692225813865662
75,1bFvYEA0U3U,20,0,11,115.0,47.0,223.0,238.0,20,0.8057047724723816
76,1bFvYEA0U3U,20,0,11,300.0,120.0,346.0,237.0,0,0.8023845553398132
77,1bFvYEA0U3U,20,0,11,203.0,1.0,245.0,57.0,0,0.7366803288459778
78,1bFvYEA0U3U,20,0,11,185.0,47.0,366.0,230.0,20,0.7058827877044678
79,1bFvYEA0U3U,20,0,11,132.0,2.0,186.0,70.0,0,0.6996836066246033
80,1bFvYEA0U3U,20,0,11,338.0,124.0,415.0,231.0,20,0.6704056262969971
81,1bFvYEA0U3U,20,0,11,390.0,127.0,478.0,270.0,0,0.5017369389533997
82,1bFvYEA0U3U,20,0,11,1.0,5.0,122.0,232.0,7,0.47065016627311707
83,1bFvYEA0U3U,20,0,12,87.0,56.0,189.0,247.0,20,0.7792734503746033
84,1bFvYEA0U3U,20,0,12,208.0,122.0,269.0,243.0,0,0.7755938172340393
85,1bFvYEA0U3U,20,0,12,161.0,55.0,282.0,235.0,20,0.7291067242622375
86,1bFvYEA0U3U,20,0,12,174.0,1.0,218.0,63.0,0,0.7107180953025818
87,1bFvYEA0U3U,20,0,12,106.0,9.0,156.0,74.0,0,0.6744673252105713
88,1bFvYEA0U3U,20,0,12,265.0,132.0,312.0,244.0,0,0.6609228849411011
89,1bFvYEA0U3U,20,0,12,312.0,133.0,385.0,238.0,20,0.5004810094833374
90,1bFvYEA0U3U,20,0,12,348.0,112.0,387.0,196.0,0,0.47043389081954956
91,1bFvYEA0U3U,20,0,12,360.0,132.0,479.0,268.0,0,0.40538111329078674
92,1bFvYEA0U3U,20,0,13,109.0,59.0,168.0,159.0,0,0.8375340104103088
93,1bFvYEA0U3U,20,0,13,319.0,96.0,411.0,270.0,20,0.8265381455421448
94,1bFvYEA0U3U,20,0,13,331.0,27.0,398.0,120.0,0,0.6834176778793335
95,1bFvYEA0U3U,20,0,13,261.0,8.0,348.0,175.0,20,0.6214303374290466
96,1bFvYEA0U3U,20,0,13,175.0,0.0,273.0,141.0,20,0.5428865551948547
97,1bFvYEA0U3U,20,0,14,289.0,4.0,365.0,124.0,0,0.6770798563957214
98,1bFvYEA0U3U,20,0,14,192.0,0.0,252.0,127.0,20,0.6692378520965576
99,1bFvYEA0U3U,20,0,14,290.0,78.0,373.0,263.0,17,0.5781601667404175
100,1bFvYEA0U3U,20,0,14,245.0,0.0,323.0,166.0,20,0.5226554870605469
101,1bFvYEA0U3U,20,0,14,89.0,23.0,142.0,132.0,0,0.4272199869155884
102,1bFvYEA0U3U,20,0,15,58.0,5.0,109.0,105.0,0,0.8495973944664001
103,1bFvYEA0U3U,20,0,15,261.0,0.0,333.0,76.0,0,0.7045902609825134
104,1bFvYEA0U3U,20,0,15,125.0,1.0,168.0,76.0,0,0.6345503926277161
105,1bFvYEA0U3U,20,0,15,257.0,39.0,340.0,226.0,17,0.5402213931083679
106,1bFvYEA0U3U,20,0,16,54.0,2.0,104.0,93.0,0,0.8230682015419006
107,1bFvYEA0U3U,20,0,16,237.0,1.0,300.0,103.0,0,0.5234879851341248
108,1bFvYEA0U3U,20,0,16,202.0,1.0,250.0,123.0,20,0.43016356229782104
109,1bFvYEA0U3U,20,0,16,151.0,1.0,208.0,86.0,0,0.42928510904312134
110,1bFvYEA0U3U,20,0,17,42.0,2.0,93.0,96.0,0,0.8489179015159607
111,1bFvYEA0U3U,20,0,17,209.0,0.0,294.0,89.0,0,0.4434508979320526
112,1bFvYEA0U3U,20,0,17,219.0,1.0,274.0,63.0,0,0.4198567271232605
113,1bFvYEA0U3U,20,0,18,50.0,0.0,96.0,78.0,0,0.7890509963035583
114,1bFvYEA0U3U,20,0,18,185.0,6.0,272.0,182.0,17,0.7031050324440002
115,1bFvYEA0U3U,20,0,18,186.0,1.0,265.0,112.0,0,0.46680158376693726
116,1bFvYEA0U3U,20,0,19,132.0,95.0,163.0,185.0,0,0.8213022947311401
117,1bFvYEA0U3U,20,0,19,243.0,126.0,320.0,268.0,17,0.7555145025253296
118,1bFvYEA0U3U,20,0,19,137.0,25.0,177.0,112.0,0,0.7409926652908325
119,1bFvYEA0U3U,20,0,19,240.0,4.0,289.0,109.0,0,0.5596237182617188
120,1bFvYEA0U3U,20,0,19,198.0,1.0,237.0,58.0,0,0.5477387309074402
121,1bFvYEA0U3U,20,0,19,232.0,49.0,320.0,186.0,0,0.5297279357910156
122,1bFvYEA0U3U,20,0,19,189.0,36.0,255.0,166.0,20,0.4635276198387146
123,1bFvYEA0U3U,20,0,19,42.0,94.0,87.0,166.0,0,0.41474449634552
124,1bFvYEA0U3U,20,1,1,189.0,4.0,426.0,201.0,20,0.766465425491333
125,1bFvYEA0U3U,20,1,1,166.0,71.0,208.0,197.0,0,0.7531204223632812
126,1bFvYEA0U3U,20,1,1,0.0,2.0,165.0,235.0,7,0.5927191972732544
127,1bFvYEA0U3U,20,1,1,407.0,2.0,480.0,179.0,19,0.4855363667011261
128,1bFvYEA0U3U,20,1,2,195.0,3.0,440.0,200.0,20,0.7602968215942383
129,1bFvYEA0U3U,20,1,2,165.0,70.0,208.0,198.0,0,0.7595781087875366
130,1bFvYEA0U3U,20,1,2,0.0,2.0,165.0,236.0,7,0.6249878406524658
131,1bFvYEA0U3U,20,1,2,410.0,4.0,480.0,178.0,20,0.4651769697666168
132,1bFvYEA0U3U,20,1,3,176.0,8.0,390.0,196.0,20,0.8973410129547119
133,1bFvYEA0U3U,20,1,3,410.0,1.0,480.0,177.0,20,0.7098578810691833
134,1bFvYEA0U3U,20,1,3,0.0,4.0,175.0,231.0,7,0.6832973957061768
135,1bFvYEA0U3U,20,1,3,290.0,0.0,453.0,183.0,20,0.6391482353210449
136,1bFvYEA0U3U,20,1,4,165.0,13.0,354.0,202.0,20,0.9097809791564941
137,1bFvYEA0U3U,20,1,4,289.0,1.0,421.0,195.0,20,0.8374544382095337
138,1bFvYEA0U3U,20,1,4,390.0,3.0,480.0,185.0,20,0.7080090045928955
139,1bFvYEA0U3U,20,1,4,0.0,2.0,174.0,239.0,7,0.6564781069755554
140,1bFvYEA0U3U,20,1,5,353.0,9.0,478.0,191.0,20,0.7929635643959045
141,1bFvYEA0U3U,20,1,5,145.0,11.0,409.0,208.0,20,0.623026967048645
142,1bFvYEA0U3U,20,1,5,0.0,0.0,146.0,202.0,7,0.5958888530731201
143,1bFvYEA0U3U,20,1,6,141.0,23.0,317.0,214.0,20,0.88292396068573
144,1bFvYEA0U3U,20,1,6,331.0,14.0,464.0,196.0,20,0.7183709144592285
145,1bFvYEA0U3U,20,1,6,230.0,7.0,385.0,208.0,20,0.6659098267555237
146,1bFvYEA0U3U,20,1,6,122.0,85.0,134.0,121.0,0,0.6200742125511169
147,1bFvYEA0U3U,20,1,6,0.0,1.0,133.0,205.0,7,0.6064713001251221
148,1bFvYEA0U3U,20,1,6,133.0,88.0,146.0,120.0,0,0.5455682873725891
149,1bFvYEA0U3U,20,1,7,160.0,28.0,320.0,216.0,20,0.8997958898544312
150,1bFvYEA0U3U,20,1,7,357.0,19.0,478.0,197.0,20,0.8137741684913635
151,1bFvYEA0U3U,20,1,7,252.0,12.0,395.0,210.0,20,0.6296045780181885
152,1bFvYEA0U3U,20,1,7,137.0,86.0,177.0,210.0,0,0.5501182079315186
153,1bFvYEA0U3U,20,1,7,0.0,5.0,149.0,227.0,7,0.5086901187896729
154,1bFvYEA0U3U,20,1,8,143.0,25.0,335.0,225.0,20,0.8189254999160767
155,1bFvYEA0U3U,20,1,8,248.0,22.0,396.0,217.0,20,0.7723854184150696
156,1bFvYEA0U3U,20,1,8,136.0,92.0,185.0,221.0,0,0.7670549750328064
157,1bFvYEA0U3U,20,1,8,351.0,24.0,479.0,208.0,20,0.7539699673652649
158,1bFvYEA0U3U,20,1,8,0.0,3.0,141.0,211.0,7,0.627246081829071
159,1bFvYEA0U3U,20,1,9,137.0,46.0,340.0,241.0,20,0.7836927771568298
160,1bFvYEA0U3U,20,1,9,0.0,4.0,147.0,240.0,7,0.7380260229110718
161,1bFvYEA0U3U,20,1,9,140.0,112.0,197.0,242.0,0,0.737807035446167
162,1bFvYEA0U3U,20,1,9,351.0,42.0,479.0,223.0,20,0.5854392647743225
163,1bFvYEA0U3U,20,1,10,0.0,4.0,157.0,237.0,7,0.7121652364730835
164,1bFvYEA0U3U,20,1,10,144.0,39.0,399.0,239.0,20,0.5798961520195007
165,1bFvYEA0U3U,20,1,10,362.0,36.0,479.0,217.0,20,0.5161711573600769
166,1bFvYEA0U3U,20,1,11,0.0,8.0,144.0,237.0,7,0.735625684261322
167,1bFvYEA0U3U,20,1,11,331.0,34.0,470.0,219.0,20,0.680961549282074
168,1bFvYEA0U3U,20,1,11,133.0,38.0,380.0,239.0,20,0.6541164517402649
169,1bFvYEA0U3U,20,1,11,135.0,117.0,178.0,242.0,0,0.5582668781280518
170,1bFvYEA0U3U,20,1,12,328.0,26.0,466.0,215.0,20,0.7385830283164978
171,1bFvYEA0U3U,20,1,12,0.0,6.0,138.0,235.0,7,0.6023821234703064
172,1bFvYEA0U3U,20,1,12,288.0,28.0,392.0,223.0,20,0.5830168724060059
173,1bFvYEA0U3U,20,1,12,126.0,36.0,344.0,231.0,20,0.5677232146263123
174,1bFvYEA0U3U,20,1,12,125.0,102.0,168.0,235.0,0,0.5449911952018738
175,1bFvYEA0U3U,20,1,13,355.0,28.0,478.0,216.0,20,0.7633916735649109
176,1bFvYEA0U3U,20,1,13,147.0,34.0,395.0,230.0,20,0.744994580745697
177,1bFvYEA0U3U,20,1,13,0.0,1.0,166.0,244.0,7,0.547360360622406
178,1bFvYEA0U3U,20,1,13,145.0,98.0,186.0,233.0,0,0.4335345923900604
179,1bFvYEA0U3U,20,1,14,0.0,4.0,179.0,236.0,7,0.6390407085418701
180,1bFvYEA0U3U,20,1,14,168.0,51.0,369.0,241.0,20,0.627867579460144
181,1bFvYEA0U3U,20,1,14,360.0,45.0,479.0,229.0,20,0.5387804508209229
182,1bFvYEA0U3U,20,1,14,149.0,105.0,188.0,240.0,0,0.4656282663345337
183,1bFvYEA0U3U,20,1,15,162.0,51.0,370.0,236.0,20,0.746044933795929
184,1bFvYEA0U3U,20,1,15,374.0,31.0,480.0,218.0,20,0.703561007976532
185,1bFvYEA0U3U,20,1,15,268.0,34.0,433.0,227.0,20,0.6166356801986694
186,1bFvYEA0U3U,20,1,15,0.0,6.0,179.0,251.0,7,0.6030732989311218
187,1bFvYEA0U3U,20,1,16,402.0,97.0,454.0,255.0,0,0.859437108039856
188,1bFvYEA0U3U,20,1,16,0.0,5.0,160.0,248.0,7,0.7679632902145386
189,1bFvYEA0U3U,20,1,16,148.0,70.0,346.0,249.0,20,0.7161738276481628
190,1bFvYEA0U3U,20,1,16,351.0,43.0,480.0,242.0,20,0.667226254940033
191,1bFvYEA0U3U,20,1,16,234.0,47.0,402.0,243.0,20,0.562632143497467
192,1bFvYEA0U3U,20,1,17,330.0,110.0,400.0,261.0,0,0.8238518834114075
193,1bFvYEA0U3U,20,1,17,2.0,3.0,183.0,254.0,7,0.680553138256073
194,1bFvYEA0U3U,20,1,17,204.0,42.0,478.0,257.0,20,0.6387113332748413
195,1bFvYEA0U3U,20,1,18,254.0,103.0,314.0,261.0,0,0.8436141014099121
196,1bFvYEA0U3U,20,1,18,221.0,42.0,432.0,246.0,20,0.8082034587860107
197,1bFvYEA0U3U,20,1,18,1.0,4.0,179.0,253.0,7,0.6075941920280457
198,1bFvYEA0U3U,20,1,18,175.0,61.0,292.0,244.0,20,0.5625445246696472
199,1bFvYEA0U3U,20,1,18,390.0,42.0,480.0,222.0,20,0.41240978240966797
200,1bFvYEA0U3U,20,1,19,211.0,79.0,304.0,250.0,0,0.884981095790863
201,1bFvYEA0U3U,20,1,19,1.0,5.0,201.0,259.0,7,0.7803698778152466
202,1bFvYEA0U3U,20,1,19,252.0,29.0,451.0,227.0,20,0.6352762579917908
203,1bFvYEA0U3U,20,1,19,407.0,22.0,480.0,210.0,20,0.5961870551109314
