,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-0h2CNoh9GU,10,0,1,213.0,0.0,284.0,172.0,0,0.6558864116668701
1,-0h2CNoh9GU,10,0,1,70.0,69.0,113.0,166.0,0,0.5225015878677368
2,-0h2CNoh9GU,10,0,1,207.0,73.0,399.0,282.0,17,0.4171172082424164
3,-0h2CNoh9GU,10,0,2,213.0,0.0,285.0,178.0,0,0.6548039317131042
4,-0h2CNoh9GU,10,0,4,284.0,1.0,359.0,150.0,0,0.8347151279449463
5,-0h2CNoh9GU,10,0,4,176.0,73.0,471.0,277.0,17,0.6399355530738831
6,-0h2CNoh9GU,10,0,5,186.0,101.0,465.0,301.0,17,0.6458050012588501
7,-0h2CNoh9GU,10,0,5,300.0,33.0,355.0,173.0,0,0.6062851548194885
8,-0h2CNoh9GU,10,0,6,186.0,99.0,472.0,284.0,17,0.8126075267791748
9,-0h2CNoh9GU,10,0,6,293.0,31.0,361.0,177.0,0,0.7951875329017639
10,-0h2CNoh9GU,10,0,7,318.0,57.0,446.0,196.0,19,0.43459266424179077
11,-0h2CNoh9GU,10,0,8,280.0,5.0,473.0,188.0,14,0.4388329088687897
12,-0h2CNoh9GU,10,0,12,229.0,243.0,317.0,267.0,36,0.46153372526168823
13,-0h2CNoh9GU,10,0,15,266.0,115.0,413.0,221.0,17,0.7868478298187256
14,-0h2CNoh9GU,10,0,15,302.0,88.0,341.0,174.0,0,0.7328493595123291
15,-0h2CNoh9GU,10,0,15,413.0,89.0,441.0,144.0,0,0.4150836765766144
16,-0h2CNoh9GU,10,0,16,262.0,92.0,395.0,193.0,0,0.433050274848938
17,-0h2CNoh9GU,10,0,17,354.0,36.0,416.0,203.0,0,0.7651189565658569
18,-0h2CNoh9GU,10,0,17,415.0,106.0,443.0,191.0,0,0.5911979079246521
19,-0h2CNoh9GU,10,0,17,421.0,118.0,473.0,215.0,0,0.4648757874965668
