,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0BlhkRDO1yQ,15,0,1,2.0,63.0,349.0,327.0,6,0.774775505065918
1,0BlhkRDO1yQ,15,0,2,0.0,62.0,351.0,330.0,6,0.74424147605896
2,0BlhkRDO1yQ,15,0,3,0.0,64.0,351.0,332.0,6,0.7294917702674866
3,0BlhkRDO1yQ,15,0,4,0.0,68.0,347.0,330.0,6,0.7213881015777588
4,0BlhkRDO1yQ,15,0,5,0.0,72.0,347.0,329.0,6,0.6433886885643005
5,0BlhkRDO1yQ,15,0,6,0.0,71.0,344.0,326.0,6,0.611937940120697
6,0BlhkRDO1yQ,15,0,7,0.0,69.0,345.0,335.0,6,0.6584405303001404
7,0BlhkRDO1yQ,15,0,8,0.0,67.0,348.0,335.0,6,0.6162624955177307
8,0BlhkRDO1yQ,15,0,9,0.0,66.0,347.0,341.0,6,0.5784010887145996
9,0BlhkRDO1yQ,15,0,10,0.0,70.0,349.0,333.0,6,0.6860340237617493
10,0BlhkRDO1yQ,15,0,11,3.0,71.0,344.0,346.0,6,0.6895731091499329
11,0BlhkRDO1yQ,15,0,12,2.0,73.0,348.0,331.0,6,0.7347396612167358
12,0BlhkRDO1yQ,15,0,13,2.0,68.0,350.0,333.0,6,0.7274903655052185
13,0BlhkRDO1yQ,15,0,14,4.0,75.0,343.0,340.0,6,0.715257465839386
14,0BlhkRDO1yQ,15,0,15,0.0,72.0,346.0,334.0,6,0.6488305330276489
15,0BlhkRDO1yQ,15,0,16,0.0,79.0,352.0,345.0,6,0.5719943642616272
16,0BlhkRDO1yQ,15,0,17,1.0,77.0,352.0,335.0,6,0.7038362622261047
17,0BlhkRDO1yQ,15,0,18,0.0,69.0,350.0,336.0,6,0.6758780479431152
18,0BlhkRDO1yQ,15,1,1,4.0,2.0,478.0,346.0,6,0.8054614663124084
19,0BlhkRDO1yQ,15,1,2,3.0,3.0,478.0,343.0,6,0.787981390953064
20,0BlhkRDO1yQ,15,1,3,2.0,2.0,479.0,346.0,6,0.8221092820167542
21,0BlhkRDO1yQ,15,1,4,0.0,0.0,479.0,348.0,6,0.7109639048576355
22,0BlhkRDO1yQ,15,1,5,1.0,2.0,480.0,343.0,6,0.6078946590423584
23,0BlhkRDO1yQ,15,1,6,11.0,4.0,476.0,338.0,6,0.6973077654838562
24,0BlhkRDO1yQ,15,1,7,1.0,2.0,479.0,346.0,6,0.7821733355522156
25,0BlhkRDO1yQ,15,1,8,12.0,2.0,479.0,339.0,6,0.7727242708206177
26,0BlhkRDO1yQ,15,1,11,139.0,103.0,346.0,297.0,6,0.842581570148468
27,0BlhkRDO1yQ,15,1,11,424.0,24.0,480.0,318.0,0,0.7460611462593079
28,0BlhkRDO1yQ,15,1,11,357.0,197.0,370.0,226.0,0,0.5790446400642395
29,0BlhkRDO1yQ,15,1,12,161.0,130.0,343.0,314.0,6,0.8792567253112793
30,0BlhkRDO1yQ,15,1,12,361.0,194.0,383.0,250.0,0,0.6526426076889038
31,0BlhkRDO1yQ,15,1,14,373.0,140.0,421.0,250.0,0,0.6540802717208862
32,0BlhkRDO1yQ,15,1,14,169.0,88.0,189.0,121.0,9,0.6508235335350037
33,0BlhkRDO1yQ,15,1,14,156.0,96.0,311.0,313.0,6,0.46664735674858093
34,0BlhkRDO1yQ,15,1,14,401.0,260.0,480.0,357.0,2,0.4664897322654724
35,0BlhkRDO1yQ,15,1,15,385.0,109.0,433.0,233.0,0,0.7384029030799866
36,0BlhkRDO1yQ,15,1,15,182.0,57.0,202.0,98.0,9,0.6310861706733704
37,0BlhkRDO1yQ,15,1,15,174.0,108.0,193.0,142.0,9,0.45781731605529785
38,0BlhkRDO1yQ,15,1,15,410.0,223.0,480.0,354.0,2,0.4532656967639923
39,0BlhkRDO1yQ,15,2,1,0.0,23.0,421.0,350.0,6,0.6730838418006897
40,0BlhkRDO1yQ,15,2,2,2.0,8.0,416.0,348.0,6,0.6870769262313843
41,0BlhkRDO1yQ,15,2,3,0.0,28.0,449.0,350.0,6,0.5673320889472961
42,0BlhkRDO1yQ,15,2,4,3.0,15.0,466.0,348.0,6,0.6791151762008667
43,0BlhkRDO1yQ,15,2,4,364.0,314.0,455.0,359.0,28,0.4235565662384033
44,0BlhkRDO1yQ,15,2,5,0.0,7.0,478.0,345.0,6,0.8155898451805115
45,0BlhkRDO1yQ,15,2,6,3.0,0.0,475.0,346.0,6,0.6831140518188477
46,0BlhkRDO1yQ,15,2,7,13.0,0.0,480.0,360.0,6,0.5379880666732788
47,0BlhkRDO1yQ,15,2,8,5.0,2.0,480.0,351.0,6,0.6578293442726135
48,0BlhkRDO1yQ,15,2,11,2.0,0.0,480.0,349.0,6,0.4408344328403473
49,0BlhkRDO1yQ,15,2,12,3.0,2.0,480.0,346.0,6,0.4987269937992096
50,0BlhkRDO1yQ,15,2,13,2.0,2.0,480.0,350.0,6,0.4784838557243347
51,0BlhkRDO1yQ,15,2,16,0.0,6.0,479.0,348.0,6,0.5443645715713501
52,0BlhkRDO1yQ,15,2,16,0.0,4.0,479.0,347.0,5,0.4221888482570648
53,0BlhkRDO1yQ,15,2,17,0.0,0.0,465.0,350.0,6,0.46075916290283203
54,0BlhkRDO1yQ,15,2,19,0.0,5.0,478.0,346.0,6,0.7262354493141174
55,0BlhkRDO1yQ,15,2,19,82.0,0.0,164.0,122.0,28,0.42308682203292847
56,0BlhkRDO1yQ,15,2,20,0.0,5.0,479.0,345.0,6,0.7677401900291443
