,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4F1lAXlob2M,18,0,1,156.0,168.0,197.0,239.0,61,0.7949296832084656
1,4F1lAXlob2M,18,0,2,156.0,169.0,197.0,240.0,61,0.7297446131706238
2,4F1lAXlob2M,18,0,3,287.0,159.0,342.0,235.0,61,0.8053747415542603
3,4F1lAXlob2M,18,0,4,279.0,142.0,346.0,216.0,61,0.6432048082351685
4,4F1lAXlob2M,18,0,5,318.0,202.0,356.0,277.0,61,0.6872434020042419
5,4F1lAXlob2M,18,0,5,317.0,121.0,433.0,287.0,61,0.6076577305793762
6,4F1lAXlob2M,18,0,6,386.0,280.0,450.0,358.0,61,0.5284364223480225
7,4F1lAXlob2M,18,0,7,36.0,187.0,73.0,278.0,39,0.735645055770874
8,4F1lAXlob2M,18,0,7,66.0,172.0,98.0,267.0,39,0.709503710269928
9,4F1lAXlob2M,18,0,7,85.0,169.0,123.0,264.0,39,0.7090473175048828
10,4F1lAXlob2M,18,0,9,156.0,41.0,175.0,91.0,39,0.44567635655403137
11,4F1lAXlob2M,18,0,11,207.0,274.0,343.0,357.0,61,0.7600569128990173
12,4F1lAXlob2M,18,0,11,1.0,219.0,203.0,357.0,71,0.6515178084373474
13,4F1lAXlob2M,18,0,15,78.0,150.0,208.0,288.0,61,0.811917781829834
14,4F1lAXlob2M,18,0,16,0.0,150.0,92.0,305.0,61,0.6931440830230713
15,4F1lAXlob2M,18,0,17,230.0,13.0,480.0,339.0,72,0.5645788311958313
