,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0Neg9vT08to,6,0,1,128.0,101.0,183.0,251.0,0,0.709420382976532
1,0Neg9vT08to,6,0,1,164.0,92.0,214.0,155.0,34,0.4720471203327179
2,0Neg9vT08to,6,0,1,305.0,112.0,466.0,255.0,20,0.43729597330093384
3,0Neg9vT08to,6,0,2,128.0,102.0,175.0,247.0,0,0.7592025399208069
4,0Neg9vT08to,6,0,2,303.0,111.0,467.0,258.0,20,0.5731813311576843
5,0Neg9vT08to,6,0,2,164.0,93.0,214.0,154.0,34,0.5212165117263794
6,0Neg9vT08to,6,0,3,156.0,89.0,209.0,236.0,0,0.8052298426628113
7,0Neg9vT08to,6,0,3,379.0,97.0,473.0,244.0,19,0.5526345372200012
8,0Neg9vT08to,6,0,4,152.0,98.0,197.0,227.0,0,0.8233281970024109
9,0Neg9vT08to,6,0,4,383.0,110.0,474.0,252.0,19,0.6573993563652039
10,0Neg9vT08to,6,0,5,87.0,95.0,152.0,232.0,0,0.7970613837242126
11,0Neg9vT08to,6,0,5,349.0,113.0,469.0,269.0,19,0.6318416595458984
12,0Neg9vT08to,6,0,6,19.0,103.0,99.0,254.0,0,0.8781541585922241
13,0Neg9vT08to,6,0,6,320.0,129.0,469.0,290.0,19,0.711757242679596
14,0Neg9vT08to,6,0,7,232.0,139.0,465.0,323.0,19,0.5969399809837341
15,0Neg9vT08to,6,0,8,280.0,142.0,467.0,291.0,19,0.8204047679901123
16,0Neg9vT08to,6,0,9,76.0,126.0,139.0,248.0,0,0.867832601070404
17,0Neg9vT08to,6,0,9,333.0,142.0,467.0,268.0,19,0.8430076241493225
18,0Neg9vT08to,6,0,10,330.0,142.0,466.0,267.0,19,0.8786411881446838
19,0Neg9vT08to,6,0,10,54.0,134.0,123.0,257.0,0,0.8699256777763367
20,0Neg9vT08to,6,0,10,234.0,131.0,258.0,176.0,0,0.5983986854553223
21,0Neg9vT08to,6,0,11,346.0,129.0,466.0,249.0,19,0.8879265785217285
22,0Neg9vT08to,6,0,11,63.0,120.0,134.0,251.0,0,0.8542090058326721
23,0Neg9vT08to,6,0,11,166.0,124.0,191.0,168.0,0,0.650770902633667
24,0Neg9vT08to,6,0,12,61.0,122.0,142.0,252.0,0,0.8722629547119141
25,0Neg9vT08to,6,0,12,343.0,124.0,466.0,241.0,19,0.812720537185669
26,0Neg9vT08to,6,0,13,213.0,141.0,395.0,251.0,19,0.561784029006958
27,0Neg9vT08to,6,0,14,187.0,145.0,324.0,254.0,19,0.7291689515113831
28,0Neg9vT08to,6,0,15,61.0,147.0,111.0,258.0,0,0.8166062831878662
29,0Neg9vT08to,6,0,15,15.0,140.0,70.0,262.0,0,0.6870701909065247
30,0Neg9vT08to,6,0,16,44.0,145.0,100.0,250.0,0,0.8068510293960571
31,0Neg9vT08to,6,0,16,231.0,148.0,309.0,217.0,19,0.7662062048912048
32,0Neg9vT08to,6,0,16,302.0,149.0,324.0,190.0,19,0.4609190821647644
33,0Neg9vT08to,6,0,17,221.0,143.0,286.0,211.0,19,0.7874073386192322
34,0Neg9vT08to,6,0,17,184.0,144.0,225.0,211.0,19,0.4731712341308594
35,0Neg9vT08to,6,0,18,222.0,142.0,277.0,205.0,19,0.7740157246589661
36,0Neg9vT08to,6,0,18,182.0,141.0,227.0,195.0,19,0.5738949775695801
37,0Neg9vT08to,6,0,19,209.0,149.0,293.0,214.0,19,0.5630477666854858
38,0Neg9vT08to,6,0,19,207.0,152.0,250.0,214.0,19,0.5547018647193909
