,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-_0DrkpOslQ,6,0,1,183.0,117.0,409.0,225.0,19,0.8153453469276428
1,-_0DrkpOslQ,6,0,2,180.0,116.0,408.0,227.0,19,0.8354837894439697
2,-_0DrkpOslQ,6,0,3,220.0,57.0,450.0,172.0,19,0.8658263683319092
3,-_0DrkpOslQ,6,0,4,235.0,88.0,450.0,187.0,19,0.8718833923339844
4,-_0DrkpOslQ,6,0,5,206.0,120.0,431.0,220.0,19,0.8406978249549866
5,-_0DrkpOslQ,6,0,6,91.0,61.0,526.0,252.0,19,0.5478566288948059
6,-_0DrkpOslQ,6,0,7,210.0,59.0,640.0,251.0,19,0.7328172326087952
7,-_0DrkpOslQ,6,0,8,153.0,57.0,608.0,263.0,19,0.6379579901695251
8,-_0DrkpOslQ,6,0,9,12.0,136.0,443.0,322.0,19,0.44049960374832153
9,-_0DrkpOslQ,6,0,10,0.0,95.0,284.0,256.0,19,0.7730063796043396
10,-_0DrkpOslQ,6,0,12,163.0,25.0,263.0,111.0,19,0.7036636471748352
11,-_0DrkpOslQ,6,0,12,0.0,49.0,121.0,125.0,19,0.6938343048095703
12,-_0DrkpOslQ,6,0,13,121.0,3.0,228.0,87.0,19,0.8643518686294556
13,-_0DrkpOslQ,6,0,13,104.0,177.0,213.0,234.0,19,0.798623263835907
14,-_0DrkpOslQ,6,0,13,245.0,25.0,300.0,118.0,19,0.7474801540374756
15,-_0DrkpOslQ,6,0,13,419.0,160.0,470.0,270.0,19,0.6638768315315247
16,-_0DrkpOslQ,6,0,14,193.0,96.0,274.0,159.0,19,0.8795315623283386
17,-_0DrkpOslQ,6,0,14,11.0,227.0,66.0,272.0,19,0.798595130443573
18,-_0DrkpOslQ,6,0,14,183.0,224.0,262.0,264.0,19,0.7640016674995422
19,-_0DrkpOslQ,6,0,14,285.0,113.0,326.0,178.0,19,0.7122045159339905
20,-_0DrkpOslQ,6,0,14,412.0,211.0,452.0,290.0,19,0.6385995745658875
21,-_0DrkpOslQ,6,0,14,494.0,89.0,541.0,153.0,16,0.4114190936088562
22,-_0DrkpOslQ,6,0,15,238.0,89.0,299.0,137.0,19,0.7697167992591858
23,-_0DrkpOslQ,6,0,15,15.0,197.0,88.0,228.0,19,0.7139310240745544
24,-_0DrkpOslQ,6,0,15,101.0,188.0,144.0,222.0,19,0.6851556897163391
25,-_0DrkpOslQ,6,0,15,232.0,187.0,290.0,217.0,19,0.6776334643363953
26,-_0DrkpOslQ,6,0,15,403.0,175.0,435.0,231.0,19,0.6295773983001709
27,-_0DrkpOslQ,6,0,15,307.0,101.0,336.0,149.0,19,0.583768367767334
28,-_0DrkpOslQ,6,0,15,464.0,83.0,520.0,131.0,16,0.5507811903953552
29,-_0DrkpOslQ,6,0,16,129.0,113.0,175.0,149.0,19,0.6992565989494324
30,-_0DrkpOslQ,6,0,16,256.0,179.0,284.0,224.0,19,0.6380322575569153
31,-_0DrkpOslQ,6,0,16,21.0,192.0,54.0,216.0,19,0.6206573843955994
32,-_0DrkpOslQ,6,0,16,123.0,190.0,171.0,212.0,19,0.6084300875663757
33,-_0DrkpOslQ,6,0,16,425.0,164.0,460.0,207.0,19,0.5797293186187744
34,-_0DrkpOslQ,6,0,16,304.0,106.0,347.0,144.0,19,0.5584439635276794
35,-_0DrkpOslQ,6,0,16,456.0,227.0,506.0,251.0,19,0.5067101716995239
36,-_0DrkpOslQ,6,0,16,181.0,121.0,206.0,150.0,19,0.49333855509757996
37,-_0DrkpOslQ,6,0,16,480.0,110.0,499.0,146.0,19,0.47658494114875793
38,-_0DrkpOslQ,6,0,16,408.0,248.0,447.0,271.0,19,0.46714910864830017
39,-_0DrkpOslQ,6,0,17,177.0,96.0,210.0,129.0,20,0.6521514058113098
40,-_0DrkpOslQ,6,0,17,31.0,103.0,71.0,133.0,19,0.6195479035377502
41,-_0DrkpOslQ,6,0,17,459.0,287.0,508.0,324.0,19,0.6192866563796997
42,-_0DrkpOslQ,6,0,17,430.0,88.0,459.0,116.0,14,0.5380184054374695
43,-_0DrkpOslQ,6,0,17,447.0,222.0,488.0,240.0,19,0.5106235146522522
44,-_0DrkpOslQ,6,0,17,139.0,156.0,160.0,191.0,19,0.47616004943847656
45,-_0DrkpOslQ,6,0,17,263.0,207.0,293.0,227.0,19,0.4477557837963104
46,-_0DrkpOslQ,6,0,17,459.0,288.0,509.0,324.0,18,0.4407508671283722
47,-_0DrkpOslQ,6,0,17,441.0,121.0,460.0,153.0,19,0.4356690049171448
48,-_0DrkpOslQ,6,0,17,317.0,96.0,332.0,122.0,19,0.4189348518848419
49,-_0DrkpOslQ,6,0,17,274.0,139.0,301.0,176.0,19,0.411368191242218
50,-_0DrkpOslQ,6,0,18,540.0,300.0,578.0,326.0,19,0.6719180345535278
51,-_0DrkpOslQ,6,0,18,254.0,260.0,295.0,288.0,18,0.6503036022186279
52,-_0DrkpOslQ,6,0,18,234.0,96.0,261.0,117.0,14,0.6019542217254639
53,-_0DrkpOslQ,6,0,18,403.0,325.0,440.0,352.0,19,0.581352174282074
54,-_0DrkpOslQ,6,0,18,523.0,168.0,539.0,191.0,19,0.49524810910224915
55,-_0DrkpOslQ,6,0,18,104.0,134.0,128.0,165.0,19,0.452984482049942
56,-_0DrkpOslQ,6,0,18,539.0,143.0,553.0,163.0,19,0.4443255066871643
57,-_0DrkpOslQ,6,0,18,242.0,123.0,260.0,150.0,14,0.4002404510974884
58,-_0DrkpOslQ,6,0,19,449.0,288.0,481.0,309.0,19,0.7071037888526917
59,-_0DrkpOslQ,6,0,19,209.0,256.0,245.0,282.0,19,0.671985924243927
60,-_0DrkpOslQ,6,0,19,336.0,309.0,367.0,333.0,19,0.6299508213996887
61,-_0DrkpOslQ,6,0,19,435.0,178.0,449.0,200.0,19,0.5698694586753845
62,-_0DrkpOslQ,6,0,19,528.0,174.0,555.0,193.0,19,0.5523824095726013
63,-_0DrkpOslQ,6,0,19,84.0,152.0,105.0,180.0,19,0.4737471640110016
64,-_0DrkpOslQ,6,0,19,205.0,210.0,231.0,225.0,19,0.4726123809814453
65,-_0DrkpOslQ,6,0,19,614.0,165.0,628.0,179.0,14,0.4004487991333008
66,-_0DrkpOslQ,6,0,20,398.0,254.0,426.0,273.0,19,0.6836858987808228
67,-_0DrkpOslQ,6,0,20,199.0,231.0,226.0,251.0,18,0.5882531404495239
68,-_0DrkpOslQ,6,0,20,512.0,289.0,542.0,314.0,19,0.5554497241973877
69,-_0DrkpOslQ,6,0,20,397.0,145.0,407.0,161.0,19,0.48723915219306946
70,-_0DrkpOslQ,6,0,20,304.0,274.0,330.0,291.0,18,0.48087722063064575
71,-_0DrkpOslQ,6,0,20,89.0,144.0,107.0,165.0,19,0.4649612009525299
