,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
157,-nOfuA8B7As,2,2,1,216.0,433.0,375.0,716.0,1,0.6371996402740479
158,-nOfuA8B7As,2,2,1,593.0,30.0,642.0,165.0,0,0.6296507120132446
159,-nOfuA8B7As,2,2,1,368.0,44.0,468.0,316.0,0,0.5115019083023071
160,-nOfuA8B7As,2,2,1,36.0,128.0,156.0,430.0,0,0.4658854007720947
161,-nOfuA8B7As,2,2,1,763.0,16.0,792.0,91.0,0,0.43938133120536804
162,-nOfuA8B7As,2,2,2,175.0,136.0,411.0,703.0,0,0.7898691296577454
163,-nOfuA8B7As,2,2,2,457.0,47.0,555.0,317.0,0,0.7044775485992432
164,-nOfuA8B7As,2,2,2,216.0,433.0,374.0,716.0,1,0.6475317478179932
165,-nOfuA8B7As,2,2,2,593.0,30.0,642.0,166.0,0,0.5831478238105774
166,-nOfuA8B7As,2,2,2,367.0,44.0,471.0,334.0,0,0.5156917572021484
167,-nOfuA8B7As,2,2,2,35.0,124.0,156.0,416.0,0,0.4903830885887146
168,-nOfuA8B7As,2,2,2,560.0,36.0,604.0,186.0,0,0.41672301292419434
169,-nOfuA8B7As,2,2,2,763.0,17.0,792.0,91.0,0,0.4047142565250397
170,-nOfuA8B7As,2,2,3,591.0,50.0,662.0,253.0,0,0.6775976419448853
171,-nOfuA8B7As,2,2,3,196.0,217.0,497.0,714.0,0,0.6270836591720581
172,-nOfuA8B7As,2,2,3,737.0,32.0,780.0,164.0,0,0.5922164916992188
173,-nOfuA8B7As,2,2,3,655.0,29.0,731.0,224.0,0,0.5484316945075989
174,-nOfuA8B7As,2,2,3,465.0,60.0,550.0,299.0,0,0.5115261673927307
175,-nOfuA8B7As,2,2,4,809.0,48.0,854.0,145.0,0,0.47768035531044006
176,-nOfuA8B7As,2,2,4,1051.0,92.0,1083.0,117.0,2,0.4580913186073303
177,-nOfuA8B7As,2,2,4,861.0,44.0,905.0,139.0,0,0.4403926134109497
178,-nOfuA8B7As,2,2,5,923.0,130.0,973.0,275.0,0,0.7464850544929504
179,-nOfuA8B7As,2,2,5,996.0,236.0,1053.0,340.0,0,0.6453781127929688
180,-nOfuA8B7As,2,2,5,966.0,187.0,1010.0,310.0,0,0.5992868542671204
181,-nOfuA8B7As,2,2,5,538.0,124.0,583.0,251.0,0,0.4647364914417267
182,-nOfuA8B7As,2,2,5,995.0,140.0,1048.0,282.0,0,0.40120571851730347
183,-nOfuA8B7As,2,2,6,346.0,159.0,395.0,293.0,0,0.6768523454666138
184,-nOfuA8B7As,2,2,6,843.0,152.0,879.0,265.0,0,0.589381217956543
185,-nOfuA8B7As,2,2,7,114.0,180.0,231.0,396.0,0,0.6471593976020813
186,-nOfuA8B7As,2,2,7,746.0,172.0,808.0,313.0,0,0.5288903713226318
187,-nOfuA8B7As,2,2,7,331.0,134.0,345.0,166.0,0,0.41137275099754333
188,-nOfuA8B7As,2,2,8,312.0,163.0,356.0,295.0,0,0.7610699534416199
189,-nOfuA8B7As,2,2,8,737.0,152.0,806.0,329.0,0,0.7437623739242554
190,-nOfuA8B7As,2,2,8,888.0,181.0,937.0,330.0,0,0.725878119468689
191,-nOfuA8B7As,2,2,8,798.0,164.0,853.0,315.0,0,0.6825562715530396
192,-nOfuA8B7As,2,2,8,508.0,155.0,533.0,225.0,0,0.6628034710884094
193,-nOfuA8B7As,2,2,8,927.0,185.0,992.0,355.0,0,0.6474699378013611
194,-nOfuA8B7As,2,2,8,1104.0,205.0,1252.0,520.0,0,0.58929842710495
195,-nOfuA8B7As,2,2,8,1021.0,122.0,1134.0,358.0,0,0.5248067378997803
196,-nOfuA8B7As,2,2,8,79.0,225.0,173.0,411.0,0,0.522983729839325
197,-nOfuA8B7As,2,2,8,559.0,157.0,605.0,261.0,0,0.513107180595398
198,-nOfuA8B7As,2,2,8,215.0,183.0,277.0,296.0,0,0.47969624400138855
199,-nOfuA8B7As,2,2,8,695.0,167.0,744.0,294.0,0,0.4615055322647095
200,-nOfuA8B7As,2,2,8,55.0,151.0,77.0,205.0,0,0.40061256289482117
201,-nOfuA8B7As,2,2,9,757.0,164.0,815.0,321.0,0,0.5968523025512695
202,-nOfuA8B7As,2,2,9,85.0,206.0,153.0,353.0,0,0.5145676732063293
203,-nOfuA8B7As,2,2,9,581.0,157.0,607.0,227.0,0,0.4709616005420685
204,-nOfuA8B7As,2,2,9,807.0,256.0,898.0,336.0,3,0.45821133255958557
205,-nOfuA8B7As,2,2,9,631.0,162.0,686.0,289.0,0,0.4577706456184387
206,-nOfuA8B7As,2,2,9,411.0,169.0,442.0,246.0,0,0.4562712609767914
207,-nOfuA8B7As,2,2,9,444.0,168.0,478.0,247.0,0,0.44295206665992737
208,-nOfuA8B7As,2,2,10,416.0,117.0,501.0,304.0,0,0.5965710282325745
209,-nOfuA8B7As,2,2,10,445.0,217.0,500.0,352.0,1,0.532819390296936
210,-nOfuA8B7As,2,2,10,215.0,121.0,247.0,215.0,0,0.46735307574272156
211,-nOfuA8B7As,2,2,10,348.0,103.0,385.0,197.0,0,0.45893594622612
212,-nOfuA8B7As,2,2,11,646.0,105.0,696.0,250.0,0,0.4786073565483093
213,-nOfuA8B7As,2,2,11,228.0,110.0,262.0,226.0,0,0.4551489055156708
214,-nOfuA8B7As,2,2,12,788.0,132.0,858.0,322.0,0,0.7158294916152954
215,-nOfuA8B7As,2,2,12,866.0,129.0,982.0,346.0,0,0.6222318410873413
216,-nOfuA8B7As,2,2,12,218.0,147.0,281.0,332.0,0,0.6217221021652222
217,-nOfuA8B7As,2,2,12,749.0,132.0,804.0,290.0,0,0.5970280170440674
218,-nOfuA8B7As,2,2,12,531.0,144.0,584.0,294.0,0,0.47000035643577576
219,-nOfuA8B7As,2,2,12,340.0,118.0,377.0,216.0,0,0.449855774641037
220,-nOfuA8B7As,2,2,12,705.0,132.0,752.0,268.0,0,0.42527931928634644
221,-nOfuA8B7As,2,2,12,849.0,192.0,898.0,338.0,0,0.42404642701148987
222,-nOfuA8B7As,2,2,13,270.0,147.0,354.0,355.0,0,0.6620415449142456
223,-nOfuA8B7As,2,2,13,359.0,136.0,400.0,266.0,0,0.6319941282272339
224,-nOfuA8B7As,2,2,13,409.0,142.0,435.0,210.0,0,0.4118005633354187
225,-nOfuA8B7As,2,2,15,459.0,259.0,535.0,485.0,0,0.5622231960296631
226,-nOfuA8B7As,2,2,15,688.0,172.0,958.0,321.0,2,0.5544666647911072
227,-nOfuA8B7As,2,2,15,322.0,203.0,406.0,298.0,25,0.5322428345680237
228,-nOfuA8B7As,2,2,15,554.0,371.0,620.0,593.0,0,0.48416081070899963
229,-nOfuA8B7As,2,2,15,527.0,235.0,634.0,344.0,2,0.4607490003108978
230,-nOfuA8B7As,2,2,16,184.0,80.0,229.0,248.0,0,0.6893588304519653
231,-nOfuA8B7As,2,2,16,383.0,156.0,491.0,446.0,0,0.5808295607566833
232,-nOfuA8B7As,2,2,16,549.0,144.0,632.0,404.0,0,0.5417972207069397
233,-nOfuA8B7As,2,2,16,389.0,255.0,488.0,501.0,1,0.5136725902557373
234,-nOfuA8B7As,2,2,16,72.0,95.0,193.0,144.0,25,0.5126746296882629
235,-nOfuA8B7As,2,2,16,122.0,106.0,185.0,243.0,0,0.47242113947868347
236,-nOfuA8B7As,2,2,16,647.0,231.0,818.0,598.0,1,0.4408005475997925
237,-nOfuA8B7As,2,2,16,647.0,225.0,819.0,594.0,3,0.4196098744869232
238,-nOfuA8B7As,2,2,17,231.0,133.0,385.0,554.0,0,0.6407947540283203
239,-nOfuA8B7As,2,2,17,438.0,133.0,560.0,494.0,0,0.5918945074081421
240,-nOfuA8B7As,2,2,17,542.0,43.0,589.0,196.0,0,0.5602645874023438
241,-nOfuA8B7As,2,2,17,655.0,54.0,760.0,244.0,0,0.4977822005748749
242,-nOfuA8B7As,2,2,17,344.0,150.0,454.0,213.0,25,0.4667069613933563
243,-nOfuA8B7As,2,2,17,495.0,41.0,544.0,153.0,0,0.46215155720710754
244,-nOfuA8B7As,2,2,17,574.0,220.0,793.0,611.0,3,0.4142718017101288
245,-nOfuA8B7As,2,2,17,560.0,175.0,699.0,584.0,0,0.4119851291179657
246,-nOfuA8B7As,2,2,18,131.0,40.0,179.0,194.0,0,0.6825883388519287
247,-nOfuA8B7As,2,2,18,704.0,206.0,949.0,595.0,3,0.6332947611808777
248,-nOfuA8B7As,2,2,18,31.0,76.0,82.0,244.0,0,0.597472071647644
249,-nOfuA8B7As,2,2,18,563.0,162.0,750.0,593.0,0,0.48170724511146545
250,-nOfuA8B7As,2,2,18,89.0,41.0,141.0,203.0,0,0.4721962511539459
251,-nOfuA8B7As,2,2,18,314.0,156.0,505.0,593.0,0,0.42224329710006714
252,-nOfuA8B7As,2,2,19,30.0,162.0,105.0,409.0,0,0.7919164896011353
253,-nOfuA8B7As,2,2,19,856.0,158.0,971.0,513.0,0,0.7640975713729858
254,-nOfuA8B7As,2,2,19,722.0,150.0,869.0,372.0,0,0.7281368374824524
255,-nOfuA8B7As,2,2,19,664.0,347.0,921.0,596.0,0,0.6424021124839783
256,-nOfuA8B7As,2,2,19,813.0,157.0,890.0,264.0,0,0.6127656698226929
257,-nOfuA8B7As,2,2,19,608.0,116.0,674.0,256.0,0,0.611780047416687
258,-nOfuA8B7As,2,2,19,491.0,319.0,644.0,596.0,0,0.5451785922050476
259,-nOfuA8B7As,2,2,19,289.0,235.0,395.0,581.0,0,0.5141346454620361
260,-nOfuA8B7As,2,2,19,365.0,289.0,445.0,359.0,25,0.42356279492378235
261,-nOfuA8B7As,2,2,20,626.0,257.0,820.0,711.0,0,0.5400742888450623
262,-nOfuA8B7As,2,2,20,259.0,239.0,485.0,720.0,12,0.45445534586906433
263,-nOfuA8B7As,2,2,20,644.0,214.0,749.0,272.0,0,0.40147554874420166
264,-nOfuA8B7As,2,2,21,253.0,218.0,505.0,711.0,12,0.8010404109954834
265,-nOfuA8B7As,2,2,21,657.0,210.0,843.0,713.0,0,0.445188045501709
266,-nOfuA8B7As,2,2,21,498.0,319.0,806.0,710.0,12,0.4324510991573334
267,-nOfuA8B7As,2,2,21,651.0,209.0,840.0,711.0,12,0.4294755458831787
268,-nOfuA8B7As,2,2,22,188.0,44.0,332.0,381.0,0,0.4321438670158386
269,-nOfuA8B7As,2,3,1,809.0,133.0,879.0,361.0,0,0.7495685815811157
270,-nOfuA8B7As,2,3,1,968.0,190.0,1048.0,354.0,0,0.6931817531585693
271,-nOfuA8B7As,2,3,1,338.0,177.0,389.0,328.0,0,0.5747759342193604
272,-nOfuA8B7As,2,3,1,574.0,124.0,601.0,180.0,0,0.47324907779693604
273,-nOfuA8B7As,2,3,1,856.0,126.0,948.0,353.0,0,0.4205719828605652
274,-nOfuA8B7As,2,3,1,595.0,308.0,786.0,711.0,1,0.40463516116142273
275,-nOfuA8B7As,2,3,2,806.0,132.0,879.0,363.0,0,0.7494531869888306
276,-nOfuA8B7As,2,3,2,968.0,188.0,1048.0,355.0,0,0.6818238496780396
277,-nOfuA8B7As,2,3,2,338.0,177.0,389.0,330.0,0,0.5271164774894714
278,-nOfuA8B7As,2,3,2,572.0,118.0,601.0,181.0,0,0.45970985293388367
279,-nOfuA8B7As,2,3,2,597.0,314.0,786.0,711.0,1,0.40544283390045166
280,-nOfuA8B7As,2,3,3,425.0,117.0,486.0,295.0,0,0.6565253734588623
281,-nOfuA8B7As,2,3,3,598.0,142.0,703.0,356.0,0,0.40474647283554077
282,-nOfuA8B7As,2,3,4,420.0,87.0,481.0,266.0,0,0.6821174025535583
283,-nOfuA8B7As,2,3,4,212.0,92.0,273.0,242.0,0,0.6587339639663696
284,-nOfuA8B7As,2,3,5,573.0,61.0,730.0,387.0,0,0.6429286599159241
285,-nOfuA8B7As,2,3,5,419.0,69.0,480.0,253.0,0,0.615431547164917
286,-nOfuA8B7As,2,3,5,187.0,72.0,252.0,282.0,0,0.5561529994010925
287,-nOfuA8B7As,2,3,5,248.0,75.0,341.0,273.0,0,0.5057647824287415
288,-nOfuA8B7As,2,3,5,97.0,89.0,228.0,332.0,0,0.49347984790802
289,-nOfuA8B7As,2,3,5,786.0,50.0,827.0,145.0,0,0.4616715908050537
290,-nOfuA8B7As,2,3,5,650.0,194.0,875.0,681.0,0,0.4482607841491699
291,-nOfuA8B7As,2,3,5,762.0,24.0,796.0,138.0,0,0.4408175051212311
292,-nOfuA8B7As,2,3,5,828.0,26.0,872.0,150.0,0,0.4395609200000763
293,-nOfuA8B7As,2,3,5,307.0,35.0,345.0,138.0,0,0.4319281578063965
294,-nOfuA8B7As,2,3,6,335.0,74.0,400.0,269.0,0,0.6270484328269958
295,-nOfuA8B7As,2,3,6,869.0,5.0,989.0,230.0,0,0.6022558808326721
296,-nOfuA8B7As,2,3,6,797.0,8.0,881.0,220.0,0,0.5883851051330566
297,-nOfuA8B7As,2,3,6,715.0,13.0,765.0,179.0,0,0.5114874243736267
298,-nOfuA8B7As,2,3,6,755.0,21.0,813.0,193.0,0,0.4560191333293915
299,-nOfuA8B7As,2,3,6,500.0,66.0,632.0,388.0,0,0.43778106570243835
300,-nOfuA8B7As,2,3,6,685.0,7.0,734.0,167.0,0,0.4367222189903259
301,-nOfuA8B7As,2,3,6,542.0,166.0,794.0,684.0,0,0.4121943414211273
