,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
53,-BCqfrodekg,20,1,6,510.0,218.0,798.0,608.0,20,0.9227237105369568
54,-BCqfrodekg,20,1,6,651.0,60.0,761.0,230.0,0,0.7744168043136597
55,-BCqfrodekg,20,1,6,567.0,59.0,674.0,250.0,0,0.6422157287597656
56,-BCqfrodekg,20,1,7,512.0,226.0,801.0,649.0,20,0.9188032150268555
57,-BCqfrodekg,20,1,7,641.0,71.0,761.0,247.0,0,0.7655870318412781
58,-BCqfrodekg,20,1,7,556.0,63.0,661.0,254.0,0,0.6539331674575806
59,-BCqfrodekg,20,1,7,767.0,384.0,806.0,598.0,0,0.4296202063560486
60,-BCqfrodekg,20,1,8,519.0,230.0,853.0,657.0,20,0.9328068494796753
61,-BCqfrodekg,20,1,8,561.0,53.0,682.0,261.0,0,0.7867313027381897
62,-BCqfrodekg,20,1,8,655.0,59.0,774.0,244.0,0,0.7634643912315369
63,-BCqfrodekg,20,1,8,780.0,374.0,869.0,599.0,0,0.7612501382827759
64,-BCqfrodekg,20,1,9,475.0,227.0,830.0,688.0,20,0.9253255128860474
65,-BCqfrodekg,20,1,9,812.0,319.0,867.0,598.0,0,0.7945140600204468
66,-BCqfrodekg,20,1,9,632.0,40.0,767.0,238.0,0,0.785513699054718
67,-BCqfrodekg,20,1,9,537.0,34.0,665.0,255.0,0,0.6182407736778259
68,-BCqfrodekg,20,1,10,453.0,224.0,844.0,698.0,20,0.904228925704956
69,-BCqfrodekg,20,1,10,615.0,34.0,753.0,235.0,0,0.764719545841217
70,-BCqfrodekg,20,1,10,514.0,26.0,654.0,258.0,0,0.6267249584197998
71,-BCqfrodekg,20,1,11,447.0,221.0,906.0,710.0,20,0.8999888300895691
72,-BCqfrodekg,20,1,11,512.0,26.0,637.0,286.0,0,0.7780213952064514
73,-BCqfrodekg,20,1,11,597.0,20.0,754.0,251.0,0,0.7708328366279602
74,-BCqfrodekg,20,1,12,374.0,236.0,905.0,712.0,20,0.8775235414505005
75,-BCqfrodekg,20,1,12,561.0,35.0,717.0,259.0,0,0.7979211807250977
76,-BCqfrodekg,20,1,12,474.0,28.0,618.0,286.0,0,0.7349116206169128
77,-BCqfrodekg,20,1,12,411.0,129.0,522.0,286.0,56,0.5947919487953186
78,-BCqfrodekg,20,1,13,263.0,236.0,819.0,716.0,20,0.9116769433021545
79,-BCqfrodekg,20,1,13,485.0,23.0,633.0,260.0,0,0.8086138367652893
80,-BCqfrodekg,20,1,13,385.0,11.0,543.0,294.0,0,0.7427483797073364
81,-BCqfrodekg,20,1,14,279.0,240.0,839.0,715.0,20,0.8202202320098877
82,-BCqfrodekg,20,1,14,477.0,8.0,664.0,263.0,0,0.8059597611427307
83,-BCqfrodekg,20,1,14,353.0,4.0,552.0,305.0,0,0.7948759198188782
84,-BCqfrodekg,20,1,15,209.0,240.0,837.0,713.0,20,0.8323367834091187
85,-BCqfrodekg,20,1,15,324.0,8.0,512.0,306.0,0,0.758840024471283
86,-BCqfrodekg,20,1,15,427.0,21.0,609.0,276.0,0,0.6829686760902405
87,-BCqfrodekg,20,1,15,253.0,125.0,422.0,355.0,56,0.42176705598831177
88,-BCqfrodekg,20,1,16,115.0,251.0,819.0,720.0,20,0.8435531854629517
89,-BCqfrodekg,20,1,16,359.0,32.0,558.0,325.0,0,0.6976634860038757
90,-BCqfrodekg,20,1,16,270.0,8.0,450.0,336.0,0,0.6421471834182739
91,-BCqfrodekg,20,1,16,192.0,126.0,336.0,359.0,56,0.4270024597644806
92,-BCqfrodekg,20,1,17,18.0,566.0,133.0,720.0,0,0.8429523706436157
93,-BCqfrodekg,20,1,17,404.0,110.0,603.0,416.0,0,0.7816992402076721
94,-BCqfrodekg,20,1,17,296.0,89.0,470.0,448.0,0,0.7774444818496704
95,-BCqfrodekg,20,1,17,134.0,349.0,869.0,713.0,20,0.43170368671417236
96,-BCqfrodekg,20,1,17,141.0,343.0,862.0,713.0,6,0.426132470369339
97,-BCqfrodekg,20,1,18,448.0,119.0,660.0,440.0,0,0.7758324146270752
98,-BCqfrodekg,20,1,18,344.0,98.0,531.0,460.0,0,0.7151361107826233
99,-BCqfrodekg,20,1,19,515.0,84.0,726.0,393.0,0,0.7747054100036621
100,-BCqfrodekg,20,1,19,401.0,49.0,600.0,436.0,0,0.6388915777206421
101,-BCqfrodekg,20,1,20,841.0,37.0,998.0,230.0,0,0.6685989499092102
102,-BCqfrodekg,20,1,20,721.0,40.0,843.0,191.0,0,0.5943618416786194
103,-BCqfrodekg,20,1,20,1008.0,177.0,1121.0,348.0,0,0.5746151804924011
104,-BCqfrodekg,20,1,20,517.0,59.0,653.0,351.0,0,0.5047687888145447
105,-BCqfrodekg,20,1,20,0.0,262.0,66.0,355.0,25,0.4023257791996002
