,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3RizpchR-OE,23,0,1,0.0,57.0,88.0,91.0,2,0.8709636330604553
1,3RizpchR-OE,23,0,1,19.0,71.0,310.0,179.0,2,0.79453045129776
2,3RizpchR-OE,23,0,1,227.0,52.0,283.0,77.0,2,0.6428278684616089
3,3RizpchR-OE,23,0,1,279.0,55.0,320.0,106.0,2,0.5552451014518738
4,3RizpchR-OE,23,0,1,51.0,55.0,103.0,80.0,2,0.49725621938705444
5,3RizpchR-OE,23,0,1,294.0,53.0,320.0,69.0,2,0.45346900820732117
6,3RizpchR-OE,23,0,1,85.0,56.0,130.0,76.0,2,0.4215274453163147
7,3RizpchR-OE,23,0,2,0.0,57.0,89.0,91.0,2,0.8733142018318176
8,3RizpchR-OE,23,0,2,19.0,70.0,312.0,180.0,2,0.8169450759887695
9,3RizpchR-OE,23,0,2,227.0,52.0,282.0,77.0,2,0.6632600426673889
10,3RizpchR-OE,23,0,2,280.0,59.0,320.0,106.0,2,0.5271438956260681
11,3RizpchR-OE,23,0,2,294.0,52.0,320.0,68.0,2,0.5141222476959229
12,3RizpchR-OE,23,0,2,49.0,55.0,101.0,80.0,2,0.5019544363021851
13,3RizpchR-OE,23,0,2,85.0,56.0,131.0,76.0,2,0.47722023725509644
14,3RizpchR-OE,23,0,2,248.0,52.0,312.0,83.0,2,0.4187975227832794
15,3RizpchR-OE,23,0,3,0.0,58.0,80.0,93.0,2,0.869665801525116
16,3RizpchR-OE,23,0,3,27.0,72.0,314.0,189.0,2,0.8161142468452454
17,3RizpchR-OE,23,0,3,49.0,57.0,94.0,83.0,2,0.4701894223690033
18,3RizpchR-OE,23,0,3,216.0,50.0,275.0,72.0,2,0.4619283974170685
19,3RizpchR-OE,23,0,3,240.0,49.0,320.0,112.0,2,0.44979313015937805
20,3RizpchR-OE,23,0,3,220.0,49.0,317.0,77.0,2,0.4150998294353485
21,3RizpchR-OE,23,0,4,0.0,49.0,55.0,88.0,2,0.8455298542976379
22,3RizpchR-OE,23,0,4,24.0,58.0,316.0,191.0,2,0.7365838885307312
23,3RizpchR-OE,23,0,4,189.0,39.0,243.0,58.0,2,0.5703144669532776
24,3RizpchR-OE,23,0,4,229.0,37.0,320.0,89.0,2,0.5178414583206177
25,3RizpchR-OE,23,0,4,23.0,48.0,63.0,73.0,2,0.45088034868240356
26,3RizpchR-OE,23,0,4,51.0,50.0,83.0,67.0,2,0.4361511170864105
27,3RizpchR-OE,23,0,5,22.0,58.0,315.0,196.0,2,0.7739011645317078
28,3RizpchR-OE,23,0,5,237.0,33.0,320.0,83.0,2,0.7018224596977234
29,3RizpchR-OE,23,0,5,0.0,58.0,23.0,86.0,2,0.596717119216919
