,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,25BCfIkHJnw,0,0,1,249.0,243.0,657.0,714.0,0,0.8933305740356445
1,25BCfIkHJnw,0,0,1,717.0,174.0,1189.0,712.0,0,0.7217662334442139
2,25BCfIkHJnw,0,0,2,249.0,243.0,659.0,714.0,0,0.8922455310821533
3,25BCfIkHJnw,0,0,2,717.0,175.0,1197.0,713.0,0,0.7138369679450989
4,25BCfIkHJnw,0,0,6,136.0,36.0,739.0,706.0,0,0.7469358444213867
5,25BCfIkHJnw,0,0,6,801.0,50.0,925.0,399.0,0,0.625845193862915
6,25BCfIkHJnw,0,0,6,2.0,5.0,424.0,716.0,0,0.5642864108085632
7,25BCfIkHJnw,0,0,6,336.0,65.0,470.0,328.0,0,0.5121796131134033
8,25BCfIkHJnw,0,0,6,447.0,282.0,611.0,350.0,56,0.4964410960674286
9,25BCfIkHJnw,0,0,6,1194.0,113.0,1279.0,273.0,0,0.493686705827713
10,25BCfIkHJnw,0,0,7,0.0,43.0,464.0,701.0,0,0.8561832904815674
11,25BCfIkHJnw,0,0,7,703.0,78.0,1280.0,699.0,0,0.5574935674667358
12,25BCfIkHJnw,0,0,8,1.0,116.0,203.0,707.0,0,0.7356605529785156
13,25BCfIkHJnw,0,0,8,732.0,27.0,1271.0,720.0,0,0.7302721738815308
14,25BCfIkHJnw,0,0,8,445.0,91.0,901.0,674.0,0,0.6057060956954956
15,25BCfIkHJnw,0,0,8,629.0,85.0,889.0,403.0,0,0.40323886275291443
16,25BCfIkHJnw,0,0,9,368.0,89.0,627.0,396.0,0,0.665522575378418
17,25BCfIkHJnw,0,0,9,479.0,39.0,1008.0,717.0,0,0.5440125465393066
18,25BCfIkHJnw,0,0,9,181.0,102.0,637.0,690.0,0,0.5259883999824524
19,25BCfIkHJnw,0,0,9,833.0,8.0,1278.0,702.0,0,0.46818187832832336
20,25BCfIkHJnw,0,0,10,1080.0,0.0,1279.0,706.0,0,0.8182550072669983
21,25BCfIkHJnw,0,0,10,206.0,64.0,760.0,720.0,0,0.557959794998169
22,25BCfIkHJnw,0,0,10,560.0,12.0,1060.0,715.0,0,0.4934230446815491
23,25BCfIkHJnw,0,0,10,118.0,124.0,386.0,429.0,0,0.44846311211586
24,25BCfIkHJnw,0,0,11,795.0,0.0,1278.0,709.0,0,0.8086783289909363
25,25BCfIkHJnw,0,0,11,39.0,54.0,485.0,701.0,0,0.8043190836906433
26,25BCfIkHJnw,0,0,11,0.0,71.0,309.0,607.0,0,0.7879289388656616
27,25BCfIkHJnw,0,0,11,337.0,0.0,771.0,709.0,0,0.5111718773841858
28,25BCfIkHJnw,0,0,12,6.0,14.0,424.0,694.0,0,0.8720864057540894
29,25BCfIkHJnw,0,0,12,443.0,0.0,983.0,716.0,0,0.659411609172821
30,25BCfIkHJnw,0,0,13,2.0,0.0,474.0,718.0,0,0.8918988108634949
31,25BCfIkHJnw,0,0,14,444.0,3.0,1224.0,697.0,0,0.7397580146789551
32,25BCfIkHJnw,0,0,15,281.0,34.0,714.0,719.0,0,0.823422372341156
33,25BCfIkHJnw,0,0,16,500.0,259.0,761.0,712.0,0,0.8929168581962585
34,25BCfIkHJnw,0,0,16,0.0,322.0,177.0,710.0,0,0.7826371192932129
35,25BCfIkHJnw,0,0,16,679.0,155.0,979.0,720.0,0,0.7272250652313232
36,25BCfIkHJnw,0,0,17,482.0,261.0,761.0,718.0,0,0.9064135551452637
37,25BCfIkHJnw,0,0,17,695.0,118.0,963.0,720.0,0,0.751049816608429
38,25BCfIkHJnw,0,0,17,0.0,323.0,182.0,710.0,0,0.7508847117424011
39,25BCfIkHJnw,0,0,18,235.0,372.0,333.0,672.0,0,0.8769757747650146
40,25BCfIkHJnw,0,0,18,884.0,139.0,1097.0,699.0,0,0.8724743723869324
41,25BCfIkHJnw,0,0,18,847.0,513.0,891.0,606.0,0,0.62812739610672
42,25BCfIkHJnw,0,0,18,908.0,524.0,931.0,582.0,0,0.4076917767524719
43,25BCfIkHJnw,0,0,19,884.0,134.0,1092.0,704.0,0,0.8994166851043701
44,25BCfIkHJnw,0,0,19,236.0,362.0,327.0,662.0,0,0.882542073726654
45,25BCfIkHJnw,0,0,19,907.0,508.0,931.0,562.0,0,0.4728207588195801
46,25BCfIkHJnw,0,0,19,846.0,496.0,892.0,595.0,0,0.4545987546443939
