,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0h9x35zsnyo,1,0,13,241.0,52.0,394.0,348.0,14,0.4353868067264557
1,0h9x35zsnyo,1,1,1,164.0,8.0,323.0,346.0,0,0.7279604077339172
2,0h9x35zsnyo,1,1,2,161.0,8.0,324.0,346.0,0,0.663031816482544
3,0h9x35zsnyo,1,1,3,162.0,0.0,315.0,354.0,0,0.5879854559898376
4,0h9x35zsnyo,1,1,4,142.0,40.0,336.0,344.0,0,0.4774893820285797
5,0h9x35zsnyo,1,1,4,358.0,240.0,449.0,292.0,62,0.46601006388664246
6,0h9x35zsnyo,1,1,5,121.0,150.0,349.0,351.0,0,0.45932888984680176
7,0h9x35zsnyo,1,1,5,103.0,141.0,188.0,210.0,63,0.43564093112945557
8,0h9x35zsnyo,1,1,8,0.0,152.0,105.0,313.0,14,0.7453951835632324
9,0h9x35zsnyo,1,1,8,227.0,102.0,480.0,352.0,14,0.6609894633293152
10,0h9x35zsnyo,1,1,9,64.0,129.0,171.0,295.0,14,0.6655659675598145
11,0h9x35zsnyo,1,1,10,62.0,147.0,163.0,308.0,14,0.7915361523628235
12,0h9x35zsnyo,1,1,10,281.0,102.0,480.0,331.0,16,0.5736530423164368
13,0h9x35zsnyo,1,1,11,64.0,144.0,166.0,299.0,14,0.8575200438499451
14,0h9x35zsnyo,1,1,12,44.0,135.0,146.0,303.0,14,0.8450299501419067
15,0h9x35zsnyo,1,1,12,273.0,88.0,480.0,329.0,16,0.6262465715408325
16,0h9x35zsnyo,1,1,13,34.0,139.0,135.0,312.0,14,0.8715546727180481
17,0h9x35zsnyo,1,1,14,34.0,150.0,135.0,309.0,0,0.6885592937469482
18,0h9x35zsnyo,1,1,15,28.0,89.0,275.0,356.0,14,0.40107280015945435
19,0h9x35zsnyo,1,1,16,50.0,76.0,303.0,355.0,14,0.47928696870803833
20,0h9x35zsnyo,1,1,18,8.0,0.0,366.0,356.0,14,0.5192115306854248
21,0h9x35zsnyo,1,1,19,0.0,3.0,349.0,346.0,0,0.4246009290218353
22,0h9x35zsnyo,1,2,1,112.0,38.0,480.0,351.0,14,0.7240857481956482
23,0h9x35zsnyo,1,2,2,117.0,35.0,480.0,352.0,14,0.7753068208694458
24,0h9x35zsnyo,1,2,3,140.0,41.0,480.0,352.0,14,0.6122502088546753
25,0h9x35zsnyo,1,2,4,135.0,55.0,480.0,355.0,14,0.5784707069396973
26,0h9x35zsnyo,1,2,6,152.0,27.0,479.0,352.0,14,0.6540146470069885
27,0h9x35zsnyo,1,2,9,1.0,11.0,103.0,337.0,50,0.5434141755104065
28,0h9x35zsnyo,1,2,16,105.0,70.0,397.0,360.0,77,0.4488667845726013
29,0h9x35zsnyo,1,2,19,119.0,24.0,480.0,350.0,14,0.42182594537734985
30,0h9x35zsnyo,1,3,10,302.0,89.0,475.0,358.0,0,0.5374705195426941
31,0h9x35zsnyo,1,3,10,302.0,91.0,478.0,358.0,14,0.4868188798427582
32,0h9x35zsnyo,1,3,12,237.0,91.0,480.0,357.0,14,0.47013187408447266
33,0h9x35zsnyo,1,3,14,239.0,103.0,454.0,357.0,14,0.6572065949440002
34,0h9x35zsnyo,1,3,16,74.0,111.0,218.0,357.0,14,0.5798808932304382
