,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4IxmhmTsSRM,0,0,1,184.0,114.0,261.0,178.0,0,0.6038525104522705
1,4IxmhmTsSRM,0,0,2,185.0,115.0,256.0,178.0,0,0.6169551610946655
2,4IxmhmTsSRM,0,0,3,184.0,123.0,257.0,186.0,0,0.6416858434677124
3,4IxmhmTsSRM,0,0,3,293.0,0.0,480.0,190.0,72,0.5348008275032043
4,4IxmhmTsSRM,0,0,4,183.0,128.0,259.0,192.0,0,0.6085520386695862
5,4IxmhmTsSRM,0,0,5,141.0,112.0,264.0,214.0,0,0.7481869459152222
6,4IxmhmTsSRM,0,0,5,323.0,0.0,480.0,223.0,72,0.40465083718299866
7,4IxmhmTsSRM,0,0,6,77.0,95.0,274.0,265.0,0,0.7935301661491394
8,4IxmhmTsSRM,0,0,6,218.0,45.0,312.0,106.0,62,0.6303139328956604
9,4IxmhmTsSRM,0,0,7,49.0,79.0,167.0,203.0,0,0.6687127351760864
10,4IxmhmTsSRM,0,0,7,68.0,95.0,343.0,287.0,0,0.5067733526229858
11,4IxmhmTsSRM,0,0,10,111.0,110.0,298.0,235.0,0,0.4569104015827179
12,4IxmhmTsSRM,0,0,10,225.0,105.0,292.0,170.0,49,0.4340963363647461
13,4IxmhmTsSRM,0,0,10,284.0,50.0,357.0,100.0,62,0.42499592900276184
14,4IxmhmTsSRM,0,0,11,105.0,109.0,292.0,235.0,0,0.46937188506126404
15,4IxmhmTsSRM,0,0,12,213.0,123.0,279.0,188.0,49,0.49897703528404236
16,4IxmhmTsSRM,0,0,12,395.0,2.0,480.0,255.0,72,0.4747285544872284
17,4IxmhmTsSRM,0,0,12,96.0,126.0,285.0,252.0,0,0.40969356894493103
18,4IxmhmTsSRM,0,0,13,141.0,75.0,297.0,203.0,0,0.7280142307281494
19,4IxmhmTsSRM,0,0,13,102.0,76.0,170.0,169.0,0,0.6064201593399048
20,4IxmhmTsSRM,0,0,13,383.0,3.0,480.0,211.0,72,0.5651112198829651
21,4IxmhmTsSRM,0,0,14,95.0,63.0,321.0,213.0,0,0.662375807762146
22,4IxmhmTsSRM,0,0,14,56.0,70.0,145.0,167.0,0,0.619509220123291
23,4IxmhmTsSRM,0,0,15,0.0,67.0,105.0,168.0,0,0.8238762021064758
24,4IxmhmTsSRM,0,0,15,114.0,61.0,275.0,210.0,0,0.5983104109764099
25,4IxmhmTsSRM,0,0,16,93.0,76.0,178.0,176.0,0,0.8598955273628235
26,4IxmhmTsSRM,0,0,16,162.0,12.0,353.0,205.0,0,0.5011412501335144
27,4IxmhmTsSRM,0,0,17,86.0,130.0,211.0,227.0,0,0.5329194068908691
