,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,37uM_EbI7L0,0,0,1,267.0,341.0,524.0,713.0,16,0.7709482908248901
1,37uM_EbI7L0,0,0,1,0.0,17.0,222.0,712.0,0,0.4194045066833496
2,37uM_EbI7L0,0,0,2,267.0,340.0,524.0,713.0,16,0.6593247056007385
3,37uM_EbI7L0,0,0,2,0.0,6.0,228.0,717.0,0,0.4535951316356659
4,37uM_EbI7L0,0,0,3,300.0,0.0,817.0,710.0,0,0.698232114315033
5,37uM_EbI7L0,0,0,4,619.0,166.0,794.0,512.0,21,0.7929669618606567
6,37uM_EbI7L0,0,0,4,938.0,0.0,1221.0,588.0,0,0.6453373432159424
7,37uM_EbI7L0,0,0,5,1028.0,274.0,1280.0,714.0,0,0.8424869179725647
8,37uM_EbI7L0,0,0,5,1052.0,2.0,1246.0,307.0,0,0.7272021770477295
9,37uM_EbI7L0,0,0,5,722.0,4.0,801.0,88.0,0,0.4983523488044739
10,37uM_EbI7L0,0,0,7,802.0,5.0,1267.0,525.0,0,0.8882004618644714
11,37uM_EbI7L0,0,0,7,1001.0,458.0,1280.0,714.0,0,0.46770811080932617
12,37uM_EbI7L0,0,0,8,612.0,0.0,1190.0,680.0,0,0.5880799889564514
13,37uM_EbI7L0,0,0,8,1071.0,448.0,1280.0,716.0,0,0.5355650186538696
14,37uM_EbI7L0,0,0,8,964.0,220.0,1227.0,647.0,0,0.4966754615306854
15,37uM_EbI7L0,0,0,9,560.0,328.0,900.0,716.0,0,0.823042631149292
16,37uM_EbI7L0,0,0,9,124.0,2.0,571.0,715.0,0,0.7347699403762817
17,37uM_EbI7L0,0,0,11,227.0,4.0,1116.0,711.0,0,0.4304273724555969
18,37uM_EbI7L0,0,0,14,1176.0,4.0,1280.0,442.0,0,0.7477883696556091
19,37uM_EbI7L0,0,0,15,931.0,32.0,1128.0,347.0,16,0.766979455947876
20,37uM_EbI7L0,0,0,15,930.0,2.0,1009.0,154.0,0,0.55430668592453
21,37uM_EbI7L0,0,0,15,537.0,3.0,642.0,115.0,0,0.41931408643722534
22,37uM_EbI7L0,0,0,16,600.0,2.0,773.0,191.0,0,0.579129695892334
23,37uM_EbI7L0,0,0,16,1046.0,0.0,1213.0,234.0,0,0.5420885682106018
24,37uM_EbI7L0,0,0,16,257.0,3.0,337.0,151.0,0,0.5347381830215454
25,37uM_EbI7L0,0,0,16,450.0,0.0,609.0,177.0,0,0.5053592920303345
26,37uM_EbI7L0,0,0,16,874.0,4.0,963.0,215.0,0,0.46583762764930725
27,37uM_EbI7L0,0,0,16,1202.0,4.0,1280.0,322.0,0,0.46108534932136536
28,37uM_EbI7L0,0,0,16,939.0,9.0,1075.0,340.0,0,0.45515918731689453
29,37uM_EbI7L0,0,0,16,146.0,3.0,236.0,147.0,0,0.4290286600589752
30,37uM_EbI7L0,0,0,17,644.0,3.0,769.0,163.0,0,0.6800987720489502
31,37uM_EbI7L0,0,0,17,495.0,3.0,611.0,150.0,0,0.4596709907054901
