,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2UL1wxBEFcE,12,0,2,336.0,156.0,356.0,193.0,9,0.45117196440696716
1,2UL1wxBEFcE,12,0,16,261.0,105.0,355.0,191.0,62,0.8805278539657593
2,2UL1wxBEFcE,12,0,16,349.0,35.0,479.0,307.0,0,0.8578656315803528
3,2UL1wxBEFcE,12,0,16,141.0,85.0,189.0,156.0,62,0.6980481147766113
4,2UL1wxBEFcE,12,0,16,184.0,216.0,304.0,254.0,66,0.6280665993690491
5,2UL1wxBEFcE,12,0,16,0.0,53.0,73.0,224.0,0,0.46566635370254517
6,2UL1wxBEFcE,12,0,16,397.0,294.0,434.0,329.0,41,0.4078671932220459
7,2UL1wxBEFcE,12,0,17,347.0,39.0,479.0,302.0,0,0.8766647577285767
8,2UL1wxBEFcE,12,0,17,259.0,104.0,354.0,196.0,62,0.8657527565956116
9,2UL1wxBEFcE,12,0,17,142.0,89.0,187.0,157.0,62,0.7434082627296448
10,2UL1wxBEFcE,12,0,17,180.0,219.0,299.0,258.0,66,0.6713546514511108
11,2UL1wxBEFcE,12,0,17,0.0,58.0,75.0,212.0,0,0.5571397542953491
12,2UL1wxBEFcE,12,0,17,397.0,294.0,434.0,329.0,41,0.45457786321640015
13,2UL1wxBEFcE,12,0,18,347.0,37.0,475.0,302.0,0,0.8655178546905518
14,2UL1wxBEFcE,12,0,18,258.0,103.0,353.0,197.0,62,0.8610310554504395
15,2UL1wxBEFcE,12,0,18,181.0,220.0,297.0,258.0,66,0.7246652841567993
16,2UL1wxBEFcE,12,0,18,140.0,89.0,186.0,161.0,62,0.6752411723136902
17,2UL1wxBEFcE,12,0,18,0.0,58.0,73.0,207.0,0,0.5206227898597717
18,2UL1wxBEFcE,12,0,19,257.0,104.0,352.0,197.0,62,0.8667958974838257
19,2UL1wxBEFcE,12,0,19,345.0,41.0,473.0,300.0,0,0.8514505624771118
20,2UL1wxBEFcE,12,0,19,181.0,221.0,294.0,259.0,66,0.7471204400062561
21,2UL1wxBEFcE,12,0,19,140.0,90.0,185.0,161.0,62,0.7437446117401123
22,2UL1wxBEFcE,12,0,19,0.0,57.0,74.0,206.0,0,0.5275382995605469
23,2UL1wxBEFcE,12,0,20,345.0,40.0,472.0,296.0,0,0.8730355501174927
24,2UL1wxBEFcE,12,0,20,256.0,103.0,352.0,197.0,62,0.8704904913902283
25,2UL1wxBEFcE,12,0,20,179.0,219.0,296.0,258.0,66,0.7391011118888855
26,2UL1wxBEFcE,12,0,20,139.0,90.0,185.0,158.0,62,0.7049610614776611
27,2UL1wxBEFcE,12,0,20,0.0,57.0,73.0,208.0,0,0.4980998635292053
28,2UL1wxBEFcE,12,0,21,165.0,75.0,329.0,282.0,43,0.7667544484138489
