,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
53,-P37Y1G6oHk,13,3,1,194.0,145.0,380.0,186.0,4,0.575454592704773
54,-P37Y1G6oHk,13,3,1,291.0,147.0,392.0,182.0,4,0.4345886707305908
55,-P37Y1G6oHk,13,3,1,492.0,143.0,540.0,197.0,4,0.40511301159858704
56,-P37Y1G6oHk,13,3,2,195.0,144.0,382.0,187.0,4,0.6133168339729309
57,-P37Y1G6oHk,13,3,2,492.0,144.0,540.0,197.0,4,0.4551498293876648
58,-P37Y1G6oHk,13,3,3,293.0,35.0,540.0,202.0,4,0.8229601979255676
59,-P37Y1G6oHk,13,3,3,0.0,88.0,138.0,175.0,4,0.6134335398674011
60,-P37Y1G6oHk,13,3,4,290.0,63.0,540.0,222.0,4,0.7890357971191406
61,-P37Y1G6oHk,13,3,4,1.0,103.0,222.0,195.0,4,0.6518967151641846
62,-P37Y1G6oHk,13,3,5,3.0,90.0,282.0,199.0,4,0.47361069917678833
63,-P37Y1G6oHk,13,3,5,0.0,100.0,540.0,227.0,4,0.4634271562099457
64,-P37Y1G6oHk,13,3,6,248.0,76.0,538.0,214.0,4,0.6357077360153198
65,-P37Y1G6oHk,13,3,6,30.0,79.0,316.0,186.0,4,0.46780771017074585
66,-P37Y1G6oHk,13,3,7,15.0,70.0,534.0,222.0,4,0.6596907377243042
67,-P37Y1G6oHk,13,3,8,114.0,89.0,527.0,243.0,4,0.4380245804786682
68,-P37Y1G6oHk,13,3,9,171.0,95.0,509.0,241.0,4,0.7674393653869629
69,-P37Y1G6oHk,13,3,10,139.0,93.0,533.0,237.0,4,0.6698748469352722
70,-P37Y1G6oHk,13,3,11,113.0,93.0,518.0,238.0,4,0.5486427545547485
71,-P37Y1G6oHk,13,3,12,108.0,87.0,520.0,233.0,4,0.49049174785614014
72,-P37Y1G6oHk,13,3,13,116.0,88.0,507.0,237.0,4,0.5451395511627197
73,-P37Y1G6oHk,13,3,13,465.0,94.0,539.0,174.0,4,0.4334695637226105
74,-P37Y1G6oHk,13,3,14,46.0,77.0,521.0,229.0,4,0.49526000022888184
75,-P37Y1G6oHk,13,3,15,73.0,86.0,436.0,239.0,4,0.7116534113883972
76,-P37Y1G6oHk,13,3,16,63.0,91.0,440.0,240.0,4,0.7455912828445435
77,-P37Y1G6oHk,13,3,17,45.0,89.0,514.0,245.0,4,0.6831055283546448
78,-P37Y1G6oHk,13,3,18,21.0,80.0,444.0,243.0,4,0.5019565224647522
79,-P37Y1G6oHk,13,3,19,25.0,80.0,429.0,238.0,4,0.5998643636703491
