,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1mSqlBHIMos,0,0,1,118.0,75.0,236.0,358.0,0,0.6544666290283203
1,1mSqlBHIMos,0,0,1,280.0,101.0,408.0,360.0,0,0.6354609131813049
2,1mSqlBHIMos,0,0,1,55.0,84.0,150.0,356.0,0,0.6299082636833191
3,1mSqlBHIMos,0,0,2,56.0,82.0,140.0,356.0,0,0.7273139357566833
4,1mSqlBHIMos,0,0,2,278.0,97.0,406.0,360.0,0,0.682461142539978
5,1mSqlBHIMos,0,0,2,117.0,77.0,235.0,357.0,0,0.6492719650268555
6,1mSqlBHIMos,0,0,3,157.0,86.0,291.0,356.0,0,0.7264386415481567
7,1mSqlBHIMos,0,0,3,260.0,99.0,376.0,296.0,0,0.6388353705406189
8,1mSqlBHIMos,0,0,3,121.0,114.0,164.0,266.0,0,0.4919680058956146
9,1mSqlBHIMos,0,0,3,386.0,333.0,422.0,360.0,0,0.4725387394428253
10,1mSqlBHIMos,0,0,4,424.0,213.0,465.0,332.0,0,0.6124683022499084
11,1mSqlBHIMos,0,0,4,234.0,106.0,325.0,329.0,0,0.5863053798675537
12,1mSqlBHIMos,0,0,4,179.0,98.0,227.0,220.0,0,0.5127653479576111
13,1mSqlBHIMos,0,0,5,172.0,83.0,290.0,350.0,0,0.5665175318717957
14,1mSqlBHIMos,0,0,7,165.0,97.0,329.0,348.0,0,0.7263859510421753
15,1mSqlBHIMos,0,0,7,401.0,307.0,449.0,360.0,0,0.553616464138031
16,1mSqlBHIMos,0,0,7,286.0,126.0,344.0,256.0,0,0.4502575397491455
17,1mSqlBHIMos,0,0,8,155.0,83.0,306.0,353.0,0,0.6429982781410217
18,1mSqlBHIMos,0,0,9,141.0,91.0,251.0,360.0,0,0.5451444387435913
19,1mSqlBHIMos,0,0,9,278.0,80.0,381.0,307.0,0,0.5296944975852966
20,1mSqlBHIMos,0,0,10,299.0,43.0,426.0,347.0,0,0.6648162007331848
21,1mSqlBHIMos,0,0,10,57.0,41.0,347.0,351.0,0,0.4472549557685852
22,1mSqlBHIMos,0,0,11,147.0,89.0,227.0,347.0,0,0.7148552536964417
23,1mSqlBHIMos,0,0,11,289.0,88.0,393.0,356.0,0,0.5393049120903015
24,1mSqlBHIMos,0,0,11,0.0,139.0,89.0,353.0,0,0.5106686949729919
25,1mSqlBHIMos,0,0,11,174.0,104.0,278.0,346.0,0,0.43031367659568787
26,1mSqlBHIMos,0,0,12,154.0,121.0,283.0,354.0,0,0.7874981164932251
27,1mSqlBHIMos,0,0,12,438.0,161.0,480.0,344.0,0,0.5705479383468628
28,1mSqlBHIMos,0,0,12,349.0,152.0,397.0,292.0,0,0.5015780329704285
29,1mSqlBHIMos,0,0,12,378.0,168.0,419.0,285.0,0,0.4589266777038574
30,1mSqlBHIMos,0,0,13,379.0,146.0,450.0,348.0,0,0.675441324710846
31,1mSqlBHIMos,0,0,13,247.0,125.0,384.0,360.0,0,0.650249719619751
32,1mSqlBHIMos,0,0,13,445.0,141.0,480.0,275.0,0,0.44740912318229675
33,1mSqlBHIMos,0,0,14,49.0,189.0,114.0,352.0,40,0.5150991082191467
34,1mSqlBHIMos,0,0,14,347.0,66.0,480.0,356.0,0,0.48988330364227295
35,1mSqlBHIMos,0,0,14,182.0,214.0,294.0,353.0,56,0.409579873085022
36,1mSqlBHIMos,0,0,19,348.0,209.0,406.0,359.0,40,0.5073933005332947
