,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2PmDH_QC05o,5,0,1,431.0,117.0,637.0,355.0,0,0.9414496421813965
1,2PmDH_QC05o,5,0,1,514.0,229.0,545.0,350.0,27,0.8290228843688965
2,2PmDH_QC05o,5,0,2,432.0,116.0,637.0,355.0,0,0.9478378295898438
3,2PmDH_QC05o,5,0,2,513.0,228.0,545.0,348.0,27,0.8265230655670166
4,2PmDH_QC05o,5,0,3,436.0,118.0,634.0,359.0,0,0.9008985161781311
5,2PmDH_QC05o,5,0,3,516.0,229.0,545.0,312.0,27,0.6076175570487976
6,2PmDH_QC05o,5,0,4,437.0,117.0,633.0,313.0,0,0.8921450972557068
7,2PmDH_QC05o,5,0,4,515.0,231.0,545.0,305.0,27,0.7532755732536316
8,2PmDH_QC05o,5,0,5,437.0,116.0,633.0,334.0,0,0.8778601288795471
9,2PmDH_QC05o,5,0,5,515.0,231.0,544.0,307.0,27,0.7219735383987427
10,2PmDH_QC05o,5,0,5,69.0,120.0,127.0,272.0,0,0.4223073124885559
11,2PmDH_QC05o,5,0,6,437.0,115.0,632.0,335.0,0,0.865287721157074
12,2PmDH_QC05o,5,0,6,515.0,232.0,544.0,304.0,27,0.7349380254745483
13,2PmDH_QC05o,5,0,6,74.0,129.0,132.0,273.0,0,0.7084164023399353
14,2PmDH_QC05o,5,0,6,114.0,107.0,203.0,261.0,0,0.5341460704803467
15,2PmDH_QC05o,5,0,7,432.0,118.0,638.0,357.0,0,0.9428759217262268
16,2PmDH_QC05o,5,0,7,514.0,231.0,543.0,355.0,27,0.7563045620918274
17,2PmDH_QC05o,5,0,7,85.0,73.0,186.0,218.0,0,0.5187665820121765
18,2PmDH_QC05o,5,0,8,184.0,53.0,417.0,283.0,21,0.6879523396492004
19,2PmDH_QC05o,5,0,11,338.0,160.0,515.0,357.0,0,0.510897696018219
20,2PmDH_QC05o,5,0,12,229.0,148.0,399.0,357.0,0,0.8189811706542969
21,2PmDH_QC05o,5,0,12,378.0,180.0,498.0,358.0,0,0.7606209516525269
22,2PmDH_QC05o,5,0,15,136.0,8.0,321.0,348.0,0,0.758023738861084
23,2PmDH_QC05o,5,0,15,242.0,131.0,446.0,356.0,0,0.5535398721694946
24,2PmDH_QC05o,5,0,16,153.0,7.0,328.0,332.0,0,0.77912837266922
25,2PmDH_QC05o,5,0,16,210.0,144.0,444.0,360.0,0,0.468004047870636
26,2PmDH_QC05o,5,0,17,150.0,12.0,324.0,342.0,0,0.6887654066085815
27,2PmDH_QC05o,5,0,17,178.0,170.0,472.0,360.0,0,0.4555065631866455
