,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-5tGGRs38r4,0,0,1,322.0,210.0,470.0,358.0,0,0.8845021724700928
1,-5tGGRs38r4,0,0,1,463.0,152.0,587.0,360.0,0,0.8817630410194397
2,-5tGGRs38r4,0,0,1,41.0,182.0,111.0,354.0,0,0.8574704527854919
3,-5tGGRs38r4,0,0,1,139.0,195.0,199.0,348.0,0,0.8486135601997375
4,-5tGGRs38r4,0,0,1,194.0,187.0,280.0,358.0,0,0.8030504584312439
5,-5tGGRs38r4,0,0,1,564.0,187.0,639.0,358.0,0,0.8000545501708984
6,-5tGGRs38r4,0,0,1,538.0,223.0,592.0,354.0,27,0.623152494430542
7,-5tGGRs38r4,0,0,1,399.0,240.0,418.0,306.0,27,0.538133978843689
8,-5tGGRs38r4,0,0,1,2.0,192.0,40.0,333.0,0,0.5174159407615662
9,-5tGGRs38r4,0,0,1,255.0,204.0,272.0,230.0,0,0.463323712348938
10,-5tGGRs38r4,0,0,1,569.0,1.0,640.0,73.0,68,0.4483669698238373
11,-5tGGRs38r4,0,0,1,325.0,209.0,365.0,292.0,0,0.4324704110622406
12,-5tGGRs38r4,0,0,1,77.0,211.0,89.0,258.0,27,0.42202115058898926
13,-5tGGRs38r4,0,0,2,324.0,210.0,470.0,358.0,0,0.8821045756340027
14,-5tGGRs38r4,0,0,2,463.0,151.0,587.0,360.0,0,0.8819643259048462
15,-5tGGRs38r4,0,0,2,40.0,181.0,111.0,355.0,0,0.8547291159629822
16,-5tGGRs38r4,0,0,2,138.0,194.0,200.0,345.0,0,0.8485770225524902
17,-5tGGRs38r4,0,0,2,563.0,186.0,639.0,359.0,0,0.777718186378479
18,-5tGGRs38r4,0,0,2,194.0,188.0,283.0,358.0,0,0.7333139777183533
19,-5tGGRs38r4,0,0,2,538.0,224.0,593.0,354.0,27,0.6055997610092163
20,-5tGGRs38r4,0,0,2,399.0,238.0,418.0,308.0,27,0.5499976873397827
21,-5tGGRs38r4,0,0,2,3.0,194.0,41.0,329.0,0,0.5152826905250549
22,-5tGGRs38r4,0,0,2,256.0,204.0,272.0,231.0,0,0.46595093607902527
23,-5tGGRs38r4,0,0,2,76.0,212.0,89.0,258.0,27,0.46529316902160645
24,-5tGGRs38r4,0,0,2,610.0,236.0,634.0,309.0,27,0.4250151216983795
25,-5tGGRs38r4,0,0,3,88.0,230.0,146.0,360.0,0,0.843173086643219
26,-5tGGRs38r4,0,0,3,175.0,235.0,234.0,359.0,0,0.8278140425682068
27,-5tGGRs38r4,0,0,3,468.0,256.0,560.0,360.0,0,0.8213812112808228
28,-5tGGRs38r4,0,0,3,0.0,226.0,57.0,360.0,0,0.7598463892936707
29,-5tGGRs38r4,0,0,3,225.0,230.0,279.0,358.0,0,0.6737357974052429
30,-5tGGRs38r4,0,0,3,280.0,248.0,318.0,329.0,0,0.6246812343597412
31,-5tGGRs38r4,0,0,3,58.0,248.0,88.0,329.0,0,0.46981701254844666
32,-5tGGRs38r4,0,0,4,373.0,161.0,442.0,358.0,0,0.8792954087257385
33,-5tGGRs38r4,0,0,4,23.0,127.0,120.0,357.0,0,0.8203967213630676
34,-5tGGRs38r4,0,0,4,129.0,154.0,203.0,355.0,0,0.7760353684425354
35,-5tGGRs38r4,0,0,4,314.0,170.0,379.0,347.0,0,0.7648062109947205
36,-5tGGRs38r4,0,0,4,572.0,147.0,639.0,255.0,68,0.701464056968689
37,-5tGGRs38r4,0,0,4,227.0,156.0,302.0,357.0,0,0.6895856857299805
38,-5tGGRs38r4,0,0,4,220.0,160.0,265.0,327.0,0,0.607353925704956
39,-5tGGRs38r4,0,0,4,74.0,169.0,94.0,236.0,27,0.5770701766014099
40,-5tGGRs38r4,0,0,5,392.0,173.0,452.0,357.0,0,0.902192234992981
41,-5tGGRs38r4,0,0,5,469.0,170.0,561.0,358.0,0,0.8990476131439209
42,-5tGGRs38r4,0,0,5,94.0,141.0,185.0,356.0,0,0.834176778793335
43,-5tGGRs38r4,0,0,5,313.0,162.0,384.0,358.0,0,0.8238846659660339
44,-5tGGRs38r4,0,0,5,275.0,162.0,325.0,350.0,0,0.7955061793327332
45,-5tGGRs38r4,0,0,5,208.0,161.0,276.0,360.0,0,0.7927209138870239
46,-5tGGRs38r4,0,0,5,0.0,137.0,55.0,355.0,0,0.6864705085754395
47,-5tGGRs38r4,0,0,5,159.0,182.0,181.0,264.0,27,0.5259184837341309
48,-5tGGRs38r4,0,0,5,173.0,159.0,222.0,354.0,0,0.5258508324623108
49,-5tGGRs38r4,0,0,5,372.0,187.0,395.0,259.0,0,0.5052152276039124
50,-5tGGRs38r4,0,0,5,44.0,150.0,91.0,330.0,0,0.48841267824172974
51,-5tGGRs38r4,0,0,5,26.0,177.0,45.0,239.0,27,0.4739852249622345
52,-5tGGRs38r4,0,0,5,349.0,203.0,365.0,259.0,27,0.4609410762786865
53,-5tGGRs38r4,0,0,5,570.0,149.0,639.0,259.0,68,0.446532279253006
54,-5tGGRs38r4,0,0,5,568.0,148.0,640.0,259.0,69,0.4369615912437439
55,-5tGGRs38r4,0,0,5,424.0,209.0,437.0,260.0,27,0.42236843705177307
56,-5tGGRs38r4,0,0,6,527.0,172.0,596.0,358.0,0,0.8952847719192505
57,-5tGGRs38r4,0,0,6,13.0,144.0,94.0,352.0,0,0.8636675477027893
58,-5tGGRs38r4,0,0,6,434.0,153.0,548.0,354.0,0,0.8608848452568054
59,-5tGGRs38r4,0,0,6,355.0,145.0,441.0,356.0,0,0.8279770612716675
60,-5tGGRs38r4,0,0,6,262.0,123.0,361.0,356.0,0,0.8014962077140808
61,-5tGGRs38r4,0,0,6,90.0,129.0,186.0,360.0,0,0.7854025363922119
62,-5tGGRs38r4,0,0,6,210.0,142.0,274.0,357.0,0,0.7647781372070312
63,-5tGGRs38r4,0,0,6,321.0,170.0,342.0,264.0,27,0.6026414632797241
64,-5tGGRs38r4,0,0,6,0.0,158.0,21.0,255.0,0,0.5479663610458374
65,-5tGGRs38r4,0,0,6,185.0,150.0,232.0,314.0,0,0.4855901896953583
66,-5tGGRs38r4,0,0,6,409.0,193.0,427.0,274.0,27,0.45803749561309814
67,-5tGGRs38r4,0,0,7,558.0,159.0,639.0,360.0,0,0.898733913898468
68,-5tGGRs38r4,0,0,7,264.0,145.0,350.0,360.0,0,0.8704296946525574
69,-5tGGRs38r4,0,0,7,378.0,117.0,482.0,355.0,0,0.8523184657096863
70,-5tGGRs38r4,0,0,7,67.0,151.0,162.0,359.0,0,0.8337986469268799
71,-5tGGRs38r4,0,0,7,149.0,123.0,279.0,359.0,0,0.76724773645401
72,-5tGGRs38r4,0,0,7,479.0,153.0,560.0,357.0,0,0.7665972113609314
73,-5tGGRs38r4,0,0,7,343.0,173.0,389.0,350.0,0,0.7167215943336487
74,-5tGGRs38r4,0,0,7,474.0,163.0,515.0,228.0,0,0.6802839040756226
75,-5tGGRs38r4,0,0,7,448.0,179.0,475.0,280.0,27,0.6756729483604431
76,-5tGGRs38r4,0,0,7,58.0,158.0,91.0,261.0,0,0.5969094634056091
77,-5tGGRs38r4,0,0,7,40.0,164.0,65.0,260.0,0,0.595666229724884
78,-5tGGRs38r4,0,0,7,128.0,191.0,141.0,249.0,27,0.5791407823562622
79,-5tGGRs38r4,0,0,7,208.0,171.0,242.0,249.0,27,0.5594949722290039
80,-5tGGRs38r4,0,0,7,367.0,205.0,377.0,241.0,27,0.5437902212142944
81,-5tGGRs38r4,0,0,7,318.0,187.0,339.0,263.0,27,0.5070347785949707
82,-5tGGRs38r4,0,0,7,0.0,144.0,37.0,290.0,0,0.4736254811286926
83,-5tGGRs38r4,0,0,7,221.0,153.0,245.0,186.0,0,0.434228777885437
84,-5tGGRs38r4,0,0,8,533.0,124.0,640.0,356.0,0,0.8991875648498535
85,-5tGGRs38r4,0,0,8,1.0,152.0,71.0,358.0,0,0.8443082571029663
