,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2bVIT2_NKQc,20,0,1,311.0,114.0,387.0,177.0,20,0.9018275141716003
1,2bVIT2_NKQc,20,0,1,530.0,195.0,565.0,290.0,0,0.891845703125
2,2bVIT2_NKQc,20,0,1,591.0,186.0,624.0,293.0,0,0.8672736287117004
3,2bVIT2_NKQc,20,0,1,39.0,105.0,154.0,194.0,20,0.8194959759712219
4,2bVIT2_NKQc,20,0,1,382.0,125.0,403.0,182.0,0,0.7176306247711182
5,2bVIT2_NKQc,20,0,1,251.0,34.0,278.0,71.0,20,0.585075318813324
6,2bVIT2_NKQc,20,0,1,195.0,125.0,216.0,197.0,0,0.577978789806366
7,2bVIT2_NKQc,20,0,2,311.0,115.0,387.0,177.0,20,0.9089561104774475
8,2bVIT2_NKQc,20,0,2,530.0,195.0,565.0,290.0,0,0.899036705493927
9,2bVIT2_NKQc,20,0,2,590.0,185.0,624.0,293.0,0,0.8668976426124573
10,2bVIT2_NKQc,20,0,2,40.0,105.0,155.0,193.0,20,0.8148145079612732
11,2bVIT2_NKQc,20,0,2,381.0,125.0,403.0,181.0,0,0.749769926071167
12,2bVIT2_NKQc,20,0,2,195.0,125.0,216.0,197.0,0,0.6783743500709534
13,2bVIT2_NKQc,20,0,2,251.0,34.0,278.0,72.0,20,0.5779617428779602
14,2bVIT2_NKQc,20,0,3,302.0,116.0,379.0,181.0,20,0.9013384580612183
15,2bVIT2_NKQc,20,0,3,36.0,106.0,145.0,199.0,20,0.8825730681419373
16,2bVIT2_NKQc,20,0,3,523.0,197.0,556.0,291.0,0,0.8777316808700562
17,2bVIT2_NKQc,20,0,3,580.0,189.0,616.0,297.0,0,0.8306291699409485
18,2bVIT2_NKQc,20,0,3,191.0,134.0,217.0,204.0,0,0.8168624043464661
19,2bVIT2_NKQc,20,0,3,377.0,126.0,397.0,183.0,0,0.7661799788475037
20,2bVIT2_NKQc,20,0,3,246.0,38.0,272.0,74.0,20,0.46360307931900024
21,2bVIT2_NKQc,20,0,4,50.0,106.0,154.0,199.0,20,0.884605348110199
22,2bVIT2_NKQc,20,0,4,316.0,116.0,388.0,178.0,20,0.8678891658782959
23,2bVIT2_NKQc,20,0,4,592.0,180.0,626.0,291.0,0,0.8641483783721924
24,2bVIT2_NKQc,20,0,4,533.0,193.0,567.0,288.0,0,0.8449847102165222
25,2bVIT2_NKQc,20,0,4,388.0,124.0,409.0,181.0,0,0.8430525660514832
26,2bVIT2_NKQc,20,0,4,205.0,131.0,230.0,198.0,0,0.7990003824234009
27,2bVIT2_NKQc,20,0,4,261.0,38.0,290.0,74.0,20,0.7738980650901794
28,2bVIT2_NKQc,20,0,5,311.0,114.0,385.0,177.0,20,0.9077898859977722
29,2bVIT2_NKQc,20,0,5,590.0,181.0,625.0,292.0,0,0.8751064538955688
30,2bVIT2_NKQc,20,0,5,532.0,191.0,567.0,287.0,0,0.8694274425506592
31,2bVIT2_NKQc,20,0,5,47.0,107.0,152.0,199.0,20,0.8574841022491455
