,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2Tp0YJi7JwQ,8,0,3,0.0,83.0,75.0,355.0,0,0.8862230181694031
1,2Tp0YJi7JwQ,8,0,4,0.0,115.0,77.0,353.0,0,0.8810776472091675
2,2Tp0YJi7JwQ,8,0,5,1.0,106.0,141.0,353.0,0,0.8189895749092102
3,2Tp0YJi7JwQ,8,0,6,234.0,168.0,290.0,256.0,23,0.7725129127502441
4,2Tp0YJi7JwQ,8,0,6,2.0,161.0,151.0,356.0,0,0.7501153945922852
5,2Tp0YJi7JwQ,8,0,7,198.0,132.0,270.0,227.0,23,0.5949593186378479
6,2Tp0YJi7JwQ,8,0,8,227.0,120.0,304.0,224.0,23,0.8457845449447632
7,2Tp0YJi7JwQ,8,0,9,267.0,102.0,360.0,218.0,23,0.8688525557518005
8,2Tp0YJi7JwQ,8,0,9,0.0,114.0,96.0,249.0,0,0.690531849861145
9,2Tp0YJi7JwQ,8,0,10,232.0,112.0,342.0,230.0,23,0.8929815292358398
10,2Tp0YJi7JwQ,8,0,11,243.0,108.0,362.0,239.0,23,0.8824403882026672
11,2Tp0YJi7JwQ,8,0,12,231.0,114.0,368.0,274.0,23,0.9052116274833679
12,2Tp0YJi7JwQ,8,0,13,275.0,149.0,400.0,327.0,23,0.887798011302948
13,2Tp0YJi7JwQ,8,0,14,227.0,117.0,389.0,316.0,23,0.931599497795105
14,2Tp0YJi7JwQ,8,0,15,80.0,170.0,296.0,357.0,23,0.6057541966438293
15,2Tp0YJi7JwQ,8,0,16,143.0,107.0,354.0,340.0,23,0.9167999029159546
16,2Tp0YJi7JwQ,8,0,18,557.0,77.0,640.0,317.0,23,0.5903900861740112
17,2Tp0YJi7JwQ,8,0,19,234.0,146.0,379.0,356.0,23,0.8785331845283508
