,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-oOhHDVzBsM,0,0,1,80.0,22.0,248.0,295.0,0,0.7332453727722168
1,-oOhHDVzBsM,0,0,1,239.0,28.0,424.0,301.0,0,0.6675867438316345
2,-oOhHDVzBsM,0,0,2,81.0,22.0,249.0,297.0,0,0.7349403500556946
3,-oOhHDVzBsM,0,0,2,237.0,28.0,426.0,309.0,0,0.6252471208572388
4,-oOhHDVzBsM,0,0,3,80.0,21.0,245.0,302.0,0,0.7690628170967102
5,-oOhHDVzBsM,0,0,3,239.0,23.0,429.0,305.0,0,0.6337565779685974
6,-oOhHDVzBsM,0,0,4,68.0,26.0,245.0,290.0,0,0.8178176879882812
7,-oOhHDVzBsM,0,0,4,242.0,22.0,425.0,300.0,0,0.6901443004608154
8,-oOhHDVzBsM,0,0,5,71.0,27.0,238.0,307.0,0,0.732816219329834
9,-oOhHDVzBsM,0,0,5,240.0,27.0,426.0,308.0,0,0.6920400261878967
10,-oOhHDVzBsM,0,0,6,83.0,25.0,245.0,303.0,0,0.718045711517334
11,-oOhHDVzBsM,0,0,6,242.0,28.0,427.0,311.0,0,0.6501852869987488
12,-oOhHDVzBsM,0,0,7,85.0,25.0,244.0,298.0,0,0.7344603538513184
13,-oOhHDVzBsM,0,0,7,252.0,28.0,426.0,281.0,0,0.5600478053092957
14,-oOhHDVzBsM,0,0,8,81.0,23.0,226.0,295.0,0,0.7283309698104858
15,-oOhHDVzBsM,0,0,8,241.0,24.0,427.0,308.0,0,0.6459065079689026
16,-oOhHDVzBsM,0,0,9,242.0,19.0,424.0,305.0,0,0.6184137463569641
17,-oOhHDVzBsM,0,0,9,86.0,24.0,242.0,305.0,0,0.6102319955825806
18,-oOhHDVzBsM,0,0,10,86.0,26.0,232.0,290.0,0,0.624662458896637
19,-oOhHDVzBsM,0,0,10,236.0,20.0,429.0,308.0,0,0.49949437379837036
20,-oOhHDVzBsM,0,0,11,81.0,23.0,246.0,305.0,0,0.6678014993667603
21,-oOhHDVzBsM,0,0,11,233.0,20.0,430.0,302.0,0,0.47464609146118164
22,-oOhHDVzBsM,0,0,12,85.0,24.0,248.0,294.0,0,0.676636278629303
23,-oOhHDVzBsM,0,0,12,235.0,22.0,424.0,297.0,0,0.5467112064361572
24,-oOhHDVzBsM,0,0,13,87.0,21.0,236.0,324.0,0,0.7173007726669312
25,-oOhHDVzBsM,0,0,13,240.0,23.0,429.0,299.0,0,0.4955500364303589
26,-oOhHDVzBsM,0,0,14,243.0,26.0,424.0,297.0,0,0.7344239950180054
27,-oOhHDVzBsM,0,0,14,81.0,19.0,242.0,300.0,0,0.7161175608634949
28,-oOhHDVzBsM,0,0,15,92.0,23.0,236.0,303.0,0,0.7189108729362488
29,-oOhHDVzBsM,0,0,15,241.0,30.0,425.0,318.0,0,0.5677791237831116
30,-oOhHDVzBsM,0,0,16,242.0,29.0,425.0,312.0,0,0.7050987482070923
31,-oOhHDVzBsM,0,0,16,90.0,28.0,241.0,311.0,0,0.6583298444747925
32,-oOhHDVzBsM,0,0,17,248.0,28.0,428.0,305.0,0,0.7363786101341248
33,-oOhHDVzBsM,0,0,17,91.0,24.0,240.0,309.0,0,0.6180134415626526
34,-oOhHDVzBsM,0,0,17,176.0,81.0,189.0,96.0,65,0.44371822476387024
35,-oOhHDVzBsM,0,0,18,90.0,23.0,239.0,305.0,0,0.7448633313179016
36,-oOhHDVzBsM,0,0,18,242.0,26.0,427.0,302.0,0,0.6907203197479248
37,-oOhHDVzBsM,0,0,19,92.0,27.0,236.0,316.0,0,0.7249962091445923
38,-oOhHDVzBsM,0,0,19,240.0,27.0,427.0,312.0,0,0.6576132774353027
