,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
24,0ZG4ImljNO0,0,0,13,245.0,151.0,288.0,276.0,0,0.7808852791786194
25,0ZG4ImljNO0,0,0,13,119.0,126.0,208.0,318.0,0,0.7204698920249939
26,0ZG4ImljNO0,0,0,13,116.0,128.0,166.0,321.0,0,0.4009944796562195
27,0ZG4ImljNO0,0,0,14,7.0,122.0,121.0,326.0,0,0.8838030695915222
28,0ZG4ImljNO0,0,0,15,278.0,125.0,358.0,353.0,0,0.5565454959869385
29,0ZG4ImljNO0,0,0,16,35.0,157.0,90.0,272.0,0,0.755119264125824
30,0ZG4ImljNO0,0,0,17,234.0,147.0,317.0,347.0,0,0.8868887424468994
31,0ZG4ImljNO0,0,1,1,51.0,114.0,89.0,235.0,0,0.87306147813797
32,0ZG4ImljNO0,0,1,1,103.0,101.0,155.0,228.0,0,0.7907650470733643
33,0ZG4ImljNO0,0,1,1,329.0,226.0,479.0,358.0,0,0.5666337013244629
34,0ZG4ImljNO0,0,1,1,451.0,71.0,480.0,253.0,0,0.5642669796943665
35,0ZG4ImljNO0,0,1,1,102.0,318.0,239.0,359.0,0,0.560747504234314
36,0ZG4ImljNO0,0,1,1,17.0,219.0,76.0,261.0,28,0.45005467534065247
37,0ZG4ImljNO0,0,1,2,51.0,114.0,89.0,235.0,0,0.8669463396072388
38,0ZG4ImljNO0,0,1,2,104.0,101.0,153.0,225.0,0,0.7475705146789551
39,0ZG4ImljNO0,0,1,2,450.0,72.0,480.0,252.0,0,0.6027463674545288
40,0ZG4ImljNO0,0,1,2,100.0,317.0,242.0,358.0,0,0.5715764164924622
41,0ZG4ImljNO0,0,1,2,327.0,225.0,480.0,358.0,0,0.42839497327804565
42,0ZG4ImljNO0,0,1,2,329.0,226.0,479.0,357.0,15,0.4097338914871216
43,0ZG4ImljNO0,0,1,3,136.0,132.0,199.0,249.0,10,0.6043542623519897
44,0ZG4ImljNO0,0,1,4,17.0,128.0,76.0,248.0,0,0.8240517377853394
45,0ZG4ImljNO0,0,1,4,134.0,108.0,192.0,242.0,0,0.7073798775672913
46,0ZG4ImljNO0,0,1,4,400.0,241.0,480.0,358.0,0,0.6463996767997742
47,0ZG4ImljNO0,0,1,5,54.0,95.0,107.0,234.0,0,0.7606959939002991
48,0ZG4ImljNO0,0,1,5,138.0,67.0,187.0,193.0,0,0.5667368769645691
49,0ZG4ImljNO0,0,1,5,357.0,124.0,480.0,354.0,0,0.5665956139564514
50,0ZG4ImljNO0,0,1,5,131.0,287.0,234.0,358.0,0,0.5120116472244263
51,0ZG4ImljNO0,0,1,5,136.0,74.0,163.0,192.0,0,0.42085468769073486
52,0ZG4ImljNO0,0,1,6,403.0,33.0,475.0,237.0,0,0.8514364957809448
53,0ZG4ImljNO0,0,1,6,59.0,114.0,116.0,237.0,0,0.6922103762626648
54,0ZG4ImljNO0,0,1,7,28.0,293.0,133.0,359.0,0,0.7131764888763428
55,0ZG4ImljNO0,0,1,7,35.0,77.0,110.0,203.0,0,0.47607967257499695
56,0ZG4ImljNO0,0,1,8,146.0,138.0,199.0,274.0,0,0.7407766580581665
57,0ZG4ImljNO0,0,1,8,52.0,167.0,91.0,276.0,0,0.5851038694381714
58,0ZG4ImljNO0,0,1,8,0.0,292.0,66.0,359.0,0,0.4218207597732544
59,0ZG4ImljNO0,0,1,9,83.0,125.0,129.0,258.0,0,0.7960137724876404
60,0ZG4ImljNO0,0,1,9,376.0,105.0,471.0,298.0,0,0.6995517611503601
61,0ZG4ImljNO0,0,1,9,318.0,284.0,469.0,358.0,0,0.6156814694404602
62,0ZG4ImljNO0,0,1,9,64.0,256.0,151.0,312.0,28,0.4849559962749481
63,0ZG4ImljNO0,0,1,10,66.0,100.0,122.0,221.0,0,0.7488341927528381
64,0ZG4ImljNO0,0,1,10,285.0,233.0,412.0,356.0,0,0.7108721733093262
65,0ZG4ImljNO0,0,1,10,297.0,74.0,365.0,242.0,0,0.7075162529945374
66,0ZG4ImljNO0,0,1,10,210.0,143.0,239.0,198.0,0,0.5194359421730042
67,0ZG4ImljNO0,0,1,11,169.0,84.0,233.0,197.0,0,0.6521841287612915
68,0ZG4ImljNO0,0,1,12,129.0,123.0,199.0,318.0,0,0.526145875453949
69,0ZG4ImljNO0,0,1,13,205.0,277.0,327.0,357.0,0,0.695862889289856
70,0ZG4ImljNO0,0,1,13,217.0,87.0,292.0,282.0,0,0.6854254007339478
71,0ZG4ImljNO0,0,1,13,0.0,120.0,36.0,246.0,0,0.46979641914367676
72,0ZG4ImljNO0,0,1,14,0.0,137.0,32.0,256.0,0,0.7515408992767334
73,0ZG4ImljNO0,0,1,14,411.0,273.0,480.0,357.0,0,0.5523746609687805
74,0ZG4ImljNO0,0,1,14,380.0,96.0,450.0,228.0,0,0.5156778693199158
75,0ZG4ImljNO0,0,1,15,186.0,135.0,236.0,258.0,0,0.8157907128334045
76,0ZG4ImljNO0,0,1,15,29.0,141.0,73.0,259.0,0,0.7448559403419495
77,0ZG4ImljNO0,0,1,15,420.0,102.0,480.0,290.0,0,0.5989239811897278
78,0ZG4ImljNO0,0,1,15,152.0,259.0,229.0,313.0,28,0.5586153864860535
79,0ZG4ImljNO0,0,1,15,64.0,246.0,120.0,288.0,28,0.44722607731819153
80,0ZG4ImljNO0,0,1,16,350.0,290.0,457.0,358.0,0,0.7427725791931152
81,0ZG4ImljNO0,0,1,16,334.0,117.0,415.0,311.0,0,0.6805396676063538
82,0ZG4ImljNO0,0,1,16,107.0,141.0,156.0,300.0,0,0.6726523041725159
83,0ZG4ImljNO0,0,1,16,247.0,208.0,263.0,243.0,0,0.46890899538993835
84,0ZG4ImljNO0,0,1,17,196.0,140.0,273.0,340.0,0,0.7988940477371216
85,0ZG4ImljNO0,0,1,18,370.0,122.0,456.0,305.0,0,0.559860110282898
86,0ZG4ImljNO0,0,1,19,57.0,188.0,99.0,309.0,0,0.800234317779541
87,0ZG4ImljNO0,0,1,19,177.0,171.0,228.0,307.0,0,0.6182299852371216
