,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
43,-ZcSvTkZIuY,6,0,12,1123.0,218.0,1242.0,408.0,19,0.4004752039909363
44,-ZcSvTkZIuY,6,0,13,666.0,219.0,845.0,626.0,0,0.6267966628074646
45,-ZcSvTkZIuY,6,0,13,522.0,331.0,697.0,717.0,0,0.600845217704773
46,-ZcSvTkZIuY,6,0,13,1034.0,231.0,1111.0,408.0,0,0.47529682517051697
47,-ZcSvTkZIuY,6,0,14,711.0,242.0,1075.0,660.0,19,0.7153222560882568
48,-ZcSvTkZIuY,6,0,14,1067.0,268.0,1198.0,475.0,18,0.4330819249153137
49,-ZcSvTkZIuY,6,0,15,544.0,225.0,768.0,634.0,19,0.6730080246925354
50,-ZcSvTkZIuY,6,0,15,387.0,278.0,605.0,712.0,19,0.6661492586135864
51,-ZcSvTkZIuY,6,0,15,1048.0,232.0,1121.0,396.0,19,0.5665624737739563
52,-ZcSvTkZIuY,6,0,15,102.0,284.0,253.0,354.0,19,0.4626665711402893
53,-ZcSvTkZIuY,6,0,15,941.0,218.0,1075.0,397.0,19,0.413318932056427
54,-ZcSvTkZIuY,6,0,16,116.0,139.0,254.0,314.0,19,0.7405332922935486
55,-ZcSvTkZIuY,6,0,16,2.0,127.0,137.0,358.0,19,0.6075146198272705
56,-ZcSvTkZIuY,6,0,19,879.0,56.0,974.0,219.0,19,0.6905463933944702
57,-ZcSvTkZIuY,6,0,19,830.0,64.0,907.0,231.0,19,0.6484292149543762
58,-ZcSvTkZIuY,6,0,19,724.0,58.0,803.0,245.0,19,0.5427201390266418
