,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-kEOXQUQQgQ,21,0,1,0.0,115.0,95.0,259.0,25,0.919826090335846
1,-kEOXQUQQgQ,21,0,1,89.0,47.0,213.0,152.0,25,0.8645627498626709
2,-kEOXQUQQgQ,21,0,1,255.0,46.0,447.0,350.0,0,0.815278172492981
3,-kEOXQUQQgQ,21,0,1,65.0,134.0,301.0,273.0,25,0.7057572603225708
4,-kEOXQUQQgQ,21,0,1,20.0,82.0,93.0,135.0,25,0.5566204786300659
5,-kEOXQUQQgQ,21,0,2,0.0,115.0,96.0,259.0,25,0.9143785238265991
6,-kEOXQUQQgQ,21,0,2,89.0,48.0,212.0,153.0,25,0.8826630115509033
7,-kEOXQUQQgQ,21,0,2,254.0,45.0,448.0,349.0,0,0.7618106603622437
8,-kEOXQUQQgQ,21,0,2,66.0,132.0,305.0,275.0,25,0.7004091143608093
9,-kEOXQUQQgQ,21,0,2,18.0,81.0,96.0,137.0,25,0.5845837593078613
10,-kEOXQUQQgQ,21,0,2,57.0,2.0,165.0,94.0,25,0.42013654112815857
11,-kEOXQUQQgQ,21,0,3,0.0,112.0,96.0,257.0,25,0.8945961594581604
12,-kEOXQUQQgQ,21,0,3,89.0,45.0,215.0,150.0,25,0.8581866025924683
13,-kEOXQUQQgQ,21,0,3,66.0,134.0,302.0,274.0,25,0.7084465026855469
14,-kEOXQUQQgQ,21,0,3,57.0,1.0,168.0,87.0,25,0.7044807076454163
15,-kEOXQUQQgQ,21,0,3,209.0,43.0,451.0,345.0,0,0.6023378968238831
16,-kEOXQUQQgQ,21,0,3,19.0,76.0,93.0,135.0,25,0.5179769992828369
17,-kEOXQUQQgQ,21,0,4,0.0,115.0,107.0,257.0,25,0.9116078615188599
18,-kEOXQUQQgQ,21,0,4,99.0,48.0,224.0,152.0,25,0.8884862661361694
19,-kEOXQUQQgQ,21,0,4,76.0,136.0,319.0,277.0,25,0.6970477104187012
20,-kEOXQUQQgQ,21,0,4,210.0,44.0,458.0,350.0,0,0.6371185779571533
21,-kEOXQUQQgQ,21,0,4,32.0,80.0,101.0,135.0,25,0.5487974286079407
22,-kEOXQUQQgQ,21,0,4,67.0,1.0,176.0,88.0,25,0.4154396653175354
23,-kEOXQUQQgQ,21,0,5,0.0,106.0,104.0,251.0,25,0.8872247934341431
24,-kEOXQUQQgQ,21,0,5,99.0,42.0,229.0,147.0,25,0.7367948889732361
25,-kEOXQUQQgQ,21,0,5,195.0,51.0,452.0,348.0,0,0.698684811592102
26,-kEOXQUQQgQ,21,0,6,0.0,96.0,91.0,241.0,25,0.9042399525642395
27,-kEOXQUQQgQ,21,0,6,85.0,30.0,212.0,134.0,25,0.8350196480751038
28,-kEOXQUQQgQ,21,0,6,360.0,24.0,446.0,161.0,25,0.745616614818573
29,-kEOXQUQQgQ,21,0,6,211.0,30.0,442.0,341.0,0,0.5532658100128174
30,-kEOXQUQQgQ,21,0,6,52.0,121.0,304.0,259.0,25,0.47776830196380615
31,-kEOXQUQQgQ,21,0,6,1.0,61.0,89.0,119.0,25,0.40069398283958435
32,-kEOXQUQQgQ,21,0,7,0.0,102.0,90.0,246.0,25,0.8952261805534363
33,-kEOXQUQQgQ,21,0,7,85.0,32.0,212.0,136.0,25,0.8667382001876831
34,-kEOXQUQQgQ,21,0,7,356.0,27.0,446.0,165.0,25,0.7966704368591309
35,-kEOXQUQQgQ,21,0,7,178.0,38.0,446.0,350.0,0,0.6168338656425476
36,-kEOXQUQQgQ,21,0,7,9.0,64.0,88.0,123.0,25,0.4080817401409149
37,-kEOXQUQQgQ,21,0,8,0.0,99.0,96.0,242.0,25,0.8954108953475952
38,-kEOXQUQQgQ,21,0,8,87.0,31.0,215.0,136.0,25,0.8892824649810791
39,-kEOXQUQQgQ,21,0,8,206.0,36.0,442.0,343.0,0,0.8117159008979797
40,-kEOXQUQQgQ,21,0,8,61.0,122.0,287.0,265.0,25,0.805975079536438
41,-kEOXQUQQgQ,21,0,8,9.0,1.0,172.0,78.0,25,0.4423638880252838
42,-kEOXQUQQgQ,21,0,8,19.0,64.0,89.0,120.0,25,0.4391627609729767
43,-kEOXQUQQgQ,21,0,9,0.0,99.0,93.0,243.0,25,0.8883588314056396
44,-kEOXQUQQgQ,21,0,9,85.0,33.0,212.0,137.0,25,0.8790338635444641
45,-kEOXQUQQgQ,21,0,9,59.0,125.0,301.0,268.0,25,0.8285180926322937
46,-kEOXQUQQgQ,21,0,9,280.0,41.0,456.0,345.0,0,0.7694059014320374
47,-kEOXQUQQgQ,21,0,9,6.0,63.0,94.0,127.0,25,0.40788373351097107
48,-kEOXQUQQgQ,21,0,10,0.0,99.0,91.0,245.0,25,0.8825312256813049
49,-kEOXQUQQgQ,21,0,10,82.0,34.0,212.0,138.0,25,0.8677729368209839
50,-kEOXQUQQgQ,21,0,10,62.0,128.0,298.0,267.0,25,0.7860195636749268
51,-kEOXQUQQgQ,21,0,10,281.0,51.0,452.0,346.0,0,0.6836437582969666
52,-kEOXQUQQgQ,21,0,10,5.0,1.0,164.0,77.0,25,0.41128766536712646
53,-kEOXQUQQgQ,21,0,11,0.0,103.0,83.0,247.0,25,0.8776477575302124
54,-kEOXQUQQgQ,21,0,11,76.0,36.0,203.0,141.0,25,0.873029351234436
55,-kEOXQUQQgQ,21,0,11,50.0,129.0,290.0,267.0,25,0.8059338927268982
56,-kEOXQUQQgQ,21,0,11,199.0,49.0,449.0,354.0,0,0.7144542336463928
57,-kEOXQUQQgQ,21,0,11,5.0,68.0,82.0,127.0,25,0.6286177635192871
58,-kEOXQUQQgQ,21,0,12,87.0,40.0,214.0,144.0,25,0.8946549296379089
59,-kEOXQUQQgQ,21,0,12,0.0,105.0,93.0,251.0,25,0.8527712225914001
60,-kEOXQUQQgQ,21,0,12,63.0,135.0,310.0,271.0,25,0.7610117793083191
61,-kEOXQUQQgQ,21,0,12,282.0,53.0,456.0,353.0,0,0.7288928627967834
62,-kEOXQUQQgQ,21,0,12,56.0,0.0,171.0,83.0,25,0.4727945625782013
63,-kEOXQUQQgQ,21,0,13,2.0,141.0,137.0,285.0,25,0.8919877409934998
64,-kEOXQUQQgQ,21,0,13,133.0,84.0,258.0,185.0,25,0.8852794170379639
65,-kEOXQUQQgQ,21,0,13,109.0,179.0,336.0,318.0,25,0.865379273891449
66,-kEOXQUQQgQ,21,0,13,321.0,114.0,480.0,354.0,0,0.7519542574882507
67,-kEOXQUQQgQ,21,0,13,0.0,167.0,41.0,292.0,25,0.5654414892196655
68,-kEOXQUQQgQ,21,0,14,159.0,113.0,283.0,215.0,25,0.8952710032463074
69,-kEOXQUQQgQ,21,0,14,0.0,185.0,68.0,327.0,25,0.8862795233726501
70,-kEOXQUQQgQ,21,0,14,38.0,167.0,162.0,307.0,25,0.8505001664161682
71,-kEOXQUQQgQ,21,0,14,130.0,205.0,361.0,351.0,25,0.7947556376457214
72,-kEOXQUQQgQ,21,0,14,328.0,148.0,480.0,359.0,0,0.7694964408874512
73,-kEOXQUQQgQ,21,0,14,96.0,134.0,159.0,191.0,25,0.49358803033828735
74,-kEOXQUQQgQ,21,0,14,98.0,1.0,244.0,154.0,25,0.46982091665267944
75,-kEOXQUQQgQ,21,0,15,1.0,192.0,64.0,335.0,25,0.8986742496490479
76,-kEOXQUQQgQ,21,0,15,35.0,174.0,162.0,313.0,25,0.877366304397583
77,-kEOXQUQQgQ,21,0,15,153.0,117.0,280.0,219.0,25,0.8437958359718323
78,-kEOXQUQQgQ,21,0,15,331.0,158.0,480.0,359.0,0,0.7157200574874878
79,-kEOXQUQQgQ,21,0,15,124.0,208.0,349.0,349.0,25,0.6941218972206116
80,-kEOXQUQQgQ,21,0,15,86.0,2.0,228.0,163.0,25,0.51656174659729
81,-kEOXQUQQgQ,21,0,15,94.0,140.0,157.0,196.0,25,0.4947316348552704
82,-kEOXQUQQgQ,21,0,16,142.0,98.0,265.0,199.0,25,0.8960615992546082
83,-kEOXQUQQgQ,21,0,16,20.0,159.0,147.0,297.0,25,0.8700039386749268
84,-kEOXQUQQgQ,21,0,16,0.0,175.0,52.0,320.0,25,0.8416854739189148
85,-kEOXQUQQgQ,21,0,16,339.0,125.0,480.0,355.0,0,0.7792211771011353
86,-kEOXQUQQgQ,21,0,16,114.0,191.0,340.0,324.0,25,0.7568141222000122
87,-kEOXQUQQgQ,21,0,16,389.0,102.0,480.0,242.0,25,0.4444428086280823
88,-kEOXQUQQgQ,21,0,16,69.0,2.0,212.0,146.0,25,0.43833479285240173
89,-kEOXQUQQgQ,21,0,17,143.0,93.0,267.0,196.0,25,0.9002124667167664
90,-kEOXQUQQgQ,21,0,17,24.0,155.0,148.0,295.0,25,0.8827248215675354
91,-kEOXQUQQgQ,21,0,17,0.0,174.0,53.0,317.0,25,0.8697336912155151
92,-kEOXQUQQgQ,21,0,17,314.0,119.0,479.0,355.0,0,0.80852210521698
93,-kEOXQUQQgQ,21,0,17,115.0,181.0,341.0,321.0,25,0.7895872592926025
94,-kEOXQUQQgQ,21,0,17,69.0,1.0,219.0,136.0,25,0.43170464038848877
95,-kEOXQUQQgQ,21,0,17,394.0,99.0,480.0,263.0,25,0.41585174202919006
96,-kEOXQUQQgQ,21,0,18,143.0,80.0,268.0,182.0,25,0.8983028531074524
97,-kEOXQUQQgQ,21,0,18,20.0,138.0,148.0,279.0,25,0.8821352124214172
98,-kEOXQUQQgQ,21,0,18,0.0,160.0,51.0,299.0,25,0.8736820220947266
99,-kEOXQUQQgQ,21,0,18,114.0,173.0,345.0,306.0,25,0.7768368124961853
100,-kEOXQUQQgQ,21,0,18,303.0,108.0,478.0,357.0,0,0.7457756400108337
101,-kEOXQUQQgQ,21,0,18,76.0,1.0,218.0,118.0,25,0.5044326186180115
102,-kEOXQUQQgQ,21,0,18,77.0,106.0,144.0,162.0,25,0.47999805212020874
103,-kEOXQUQQgQ,21,0,19,147.0,65.0,285.0,219.0,25,0.8296077847480774
104,-kEOXQUQQgQ,21,0,19,39.0,12.0,116.0,117.0,0,0.7755310535430908
105,-kEOXQUQQgQ,21,0,19,228.0,44.0,374.0,352.0,0,0.6427605748176575
106,-kEOXQUQQgQ,21,0,19,400.0,24.0,415.0,40.0,2,0.4574500620365143
