,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1wQ2sNFpKQg,14,0,1,35.0,2.0,288.0,289.0,0,0.7569669485092163
1,1wQ2sNFpKQg,14,0,1,127.0,207.0,154.0,279.0,0,0.660370945930481
2,1wQ2sNFpKQg,14,0,2,36.0,2.0,289.0,291.0,0,0.7980490922927856
3,1wQ2sNFpKQg,14,0,2,127.0,208.0,153.0,270.0,0,0.6307379603385925
4,1wQ2sNFpKQg,14,0,3,125.0,6.0,248.0,282.0,0,0.8827114701271057
5,1wQ2sNFpKQg,14,0,3,144.0,236.0,254.0,295.0,36,0.7713744044303894
6,1wQ2sNFpKQg,14,0,3,248.0,128.0,270.0,196.0,0,0.7211517691612244
7,1wQ2sNFpKQg,14,0,4,129.0,182.0,164.0,264.0,0,0.8101159334182739
8,1wQ2sNFpKQg,14,0,5,102.0,101.0,200.0,305.0,0,0.920869767665863
9,1wQ2sNFpKQg,14,0,5,125.0,288.0,195.0,317.0,36,0.8207563161849976
10,1wQ2sNFpKQg,14,0,6,116.0,20.0,297.0,308.0,0,0.7665097713470459
11,1wQ2sNFpKQg,14,0,7,211.0,36.0,344.0,323.0,0,0.9163409471511841
12,1wQ2sNFpKQg,14,0,7,217.0,291.0,347.0,338.0,36,0.8393967747688293
13,1wQ2sNFpKQg,14,0,8,240.0,17.0,378.0,298.0,0,0.804867684841156
14,1wQ2sNFpKQg,14,0,8,245.0,265.0,364.0,306.0,36,0.7262443900108337
15,1wQ2sNFpKQg,14,0,9,217.0,92.0,331.0,285.0,0,0.8922363519668579
16,1wQ2sNFpKQg,14,0,9,235.0,162.0,257.0,222.0,0,0.7767073512077332
17,1wQ2sNFpKQg,14,0,9,254.0,276.0,327.0,298.0,36,0.5538265705108643
18,1wQ2sNFpKQg,14,0,10,281.0,149.0,310.0,227.0,0,0.7505354881286621
19,1wQ2sNFpKQg,14,0,10,218.0,55.0,286.0,215.0,0,0.6827434301376343
20,1wQ2sNFpKQg,14,0,10,229.0,171.0,264.0,239.0,36,0.4731696844100952
21,1wQ2sNFpKQg,14,0,11,193.0,62.0,314.0,277.0,0,0.7917144894599915
22,1wQ2sNFpKQg,14,0,12,209.0,6.0,366.0,269.0,0,0.749595582485199
23,1wQ2sNFpKQg,14,0,12,34.0,25.0,72.0,100.0,0,0.4260641038417816
24,1wQ2sNFpKQg,14,0,13,123.0,51.0,239.0,319.0,0,0.8939463496208191
25,1wQ2sNFpKQg,14,0,13,113.0,273.0,194.0,331.0,36,0.7685940861701965
26,1wQ2sNFpKQg,14,0,14,165.0,60.0,335.0,266.0,0,0.9152451157569885
27,1wQ2sNFpKQg,14,0,15,298.0,71.0,391.0,277.0,0,0.9244295358657837
28,1wQ2sNFpKQg,14,0,15,304.0,259.0,382.0,289.0,36,0.723031222820282
29,1wQ2sNFpKQg,14,0,16,190.0,24.0,367.0,315.0,0,0.879569947719574
30,1wQ2sNFpKQg,14,0,16,228.0,146.0,270.0,253.0,0,0.6327996850013733
31,1wQ2sNFpKQg,14,0,17,251.0,94.0,341.0,341.0,0,0.6806333065032959
32,1wQ2sNFpKQg,14,0,18,190.0,23.0,299.0,217.0,16,0.6789644956588745
33,1wQ2sNFpKQg,14,0,19,302.0,68.0,365.0,236.0,0,0.8630003333091736
