,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3IgOwKkKALw,7,0,1,0.0,80.0,157.0,227.0,15,0.5548720359802246
1,3IgOwKkKALw,7,0,1,349.0,105.0,479.0,269.0,15,0.5029810667037964
2,3IgOwKkKALw,7,0,1,4.0,5.0,480.0,353.0,60,0.5001314878463745
3,3IgOwKkKALw,7,0,2,347.0,104.0,480.0,317.0,15,0.6212568283081055
4,3IgOwKkKALw,7,0,2,4.0,8.0,480.0,351.0,60,0.5438092947006226
5,3IgOwKkKALw,7,0,3,359.0,103.0,480.0,273.0,15,0.7536852359771729
6,3IgOwKkKALw,7,0,3,1.0,89.0,154.0,237.0,15,0.7291203141212463
7,3IgOwKkKALw,7,0,3,6.0,5.0,480.0,352.0,60,0.4473837912082672
8,3IgOwKkKALw,7,0,4,0.0,140.0,145.0,295.0,15,0.6729685664176941
9,3IgOwKkKALw,7,0,4,357.0,169.0,480.0,330.0,15,0.5009752511978149
10,3IgOwKkKALw,7,0,5,0.0,20.0,480.0,354.0,60,0.46194711327552795
11,3IgOwKkKALw,7,0,6,5.0,27.0,480.0,353.0,60,0.6750190258026123
12,3IgOwKkKALw,7,0,7,1.0,87.0,160.0,230.0,15,0.7822380661964417
13,3IgOwKkKALw,7,0,7,376.0,109.0,480.0,270.0,15,0.4692934453487396
14,3IgOwKkKALw,7,0,8,364.0,107.0,480.0,274.0,15,0.707688570022583
15,3IgOwKkKALw,7,0,8,1.0,75.0,167.0,223.0,15,0.6955183744430542
16,3IgOwKkKALw,7,0,9,0.0,69.0,152.0,213.0,15,0.7642505168914795
17,3IgOwKkKALw,7,0,9,357.0,104.0,480.0,266.0,15,0.5555210709571838
18,3IgOwKkKALw,7,0,9,8.0,19.0,480.0,351.0,60,0.4486887753009796
19,3IgOwKkKALw,7,0,10,0.0,26.0,156.0,207.0,15,0.541992723941803
20,3IgOwKkKALw,7,0,10,4.0,22.0,480.0,350.0,60,0.49559417366981506
21,3IgOwKkKALw,7,0,11,0.0,46.0,157.0,197.0,15,0.7486129403114319
22,3IgOwKkKALw,7,0,11,356.0,100.0,480.0,285.0,15,0.4223368763923645
23,3IgOwKkKALw,7,0,12,1.0,51.0,159.0,192.0,15,0.6996753811836243
24,3IgOwKkKALw,7,0,12,363.0,93.0,480.0,280.0,15,0.6355729699134827
25,3IgOwKkKALw,7,0,13,0.0,20.0,165.0,180.0,15,0.7710590958595276
26,3IgOwKkKALw,7,0,14,0.0,3.0,480.0,360.0,60,0.44008034467697144
27,3IgOwKkKALw,7,0,15,0.0,6.0,87.0,227.0,15,0.40781232714653015
28,3IgOwKkKALw,7,0,15,24.0,4.0,466.0,360.0,60,0.4074513018131256
29,3IgOwKkKALw,7,0,17,15.0,0.0,479.0,360.0,60,0.568100094795227
30,3IgOwKkKALw,7,0,18,7.0,0.0,480.0,359.0,60,0.6051679253578186
31,3IgOwKkKALw,7,0,19,5.0,0.0,480.0,360.0,60,0.5406442284584045
